Frequency,Channel A,Channel B,Channel C
(ms),(V),(V),(V)

-5.98552094,0.08118667,0.07279330,0.01068246
-5.98352094,0.08942742,0.07554023,0.02136491
-5.98152094,0.10285680,0.09446344,0.02945306
-5.97952094,0.11369190,0.09446344,0.03754120
-5.97752094,0.12727380,0.10529850,0.04288243
-5.97552094,0.14085580,0.08362837,0.05356489
-5.97352094,0.14894400,0.11872790,0.06165303
-5.97152094,0.15977900,0.12956290,0.06974117
-5.96952094,0.17061410,0.13505680,0.08042364
-5.96752094,0.18144910,0.20525580,0.09125870
-5.96552094,0.19243680,0.15382740,0.09934685
-5.96352094,0.20586620,0.16740930,0.11002930
-5.96152094,0.21410690,0.18358560,0.11811740
-5.95952094,0.22494200,0.18358560,0.12620560
-5.95752094,0.23577710,0.18633260,0.13414110
-5.95552094,0.24920640,0.20525580,0.14497620
-5.95352094,0.25744720,0.21868510,0.15565860
-5.95152094,0.27102920,0.21334390,0.16649370
-5.94952094,0.28186420,0.23501400,0.17717620
-5.94752094,0.28995240,0.24035530,0.18785860
-5.94552094,0.30078740,0.04044073,0.20403490
-5.94352094,0.31436940,0.27270780,0.21212310
-5.94152094,0.32520450,0.28354290,0.22814670
-5.93952094,0.33603950,0.29437800,0.23364060
-5.93752094,0.34687460,0.29712490,0.24707000
-5.93552094,0.35770970,0.32138930,0.25500550
-5.93352094,0.36579780,0.32138930,0.26843490
-5.93152094,0.37937980,0.33222440,0.27652300
-5.92952094,0.38487360,0.39708210,0.28461120
-5.92752094,0.39830300,0.35114760,0.29804050
-5.92552094,0.40913810,0.36732390,0.31146990
-5.92352094,0.41997310,0.37815900,0.32215230
-5.92152094,0.42272000,0.46728120,0.33024050
-5.91952094,0.43904890,0.40242340,0.34641680
-5.91752094,0.44988400,0.41325840,0.35709920
-5.91552094,0.46071910,0.42134660,0.36793430
-5.91352094,0.46880720,0.42943470,0.38136370
-5.91152094,0.48238920,0.44561100,0.38929920
-5.90952094,0.49047740,0.45644610,0.40547550
-5.90752094,0.50131240,0.47536930,0.41890490
-5.90552094,0.51214750,0.48620440,0.43492860
-5.90352094,0.52038820,0.51321570,0.45644610
-5.90152094,0.52847640,0.52939200,0.48330480
-5.89952094,0.53381760,0.63469050,0.51550480
-5.89752094,0.54739960,0.59684410,0.53976920
-5.89552094,0.55823460,0.62934930,0.57196920
-5.89352094,0.56632280,0.64827250,0.59882800
-5.89152094,0.57731040,0.67528380,0.62293980
-5.88952094,0.58539860,0.70229520,0.64720420
-5.88752094,0.59623370,0.71847150,0.66322790
-5.88552094,0.60706870,0.73464780,0.68474540
-5.88352094,0.62065070,0.68871320,0.69817480
-5.88152094,0.62324500,0.76974730,0.71969230
-5.87952094,0.63423270,0.79141740,0.74380420
-5.87752094,0.63957390,0.81034060,0.76272740
-5.87552094,0.65849710,0.71572460,0.77875110
-5.87352094,0.65590280,0.84269320,0.80026860
-5.87152094,0.66673790,0.87519840,0.82712730
-5.86952094,0.67482600,0.89946280,0.85658040
-5.86752094,0.68016730,0.94005610,0.88084480
-5.86552094,0.68840800,0.95348550,0.90770360
-5.86352094,0.69649610,0.98858500,0.94265040
-5.86152094,0.70733120,1.02917800,0.98293860
-5.85952094,0.71282510,1.06153100,1.01513900
-5.85752094,0.72091320,1.08854200,1.04199700
-5.85552094,0.72625440,1.10471900,1.06610900
-5.85352094,0.74533020,1.33713800,1.08762700
-5.85152094,0.74533020,1.15340000,1.11448500
-5.84952094,0.75067140,1.18041100,1.13859700
-5.84752094,0.75616530,1.19933500,1.16011500
-5.84552094,0.76425340,1.22359900,1.17888500
-5.84352094,0.76974730,1.25061000,1.20574400
-5.84152094,0.78058230,1.27487500,1.23260300
-5.83952094,0.78592350,1.30188600,1.25686700
-5.83752094,0.79401170,1.31546800,1.27563800
-5.83552094,0.79950550,1.35056800,1.30783800
-5.83352094,0.80484680,1.37757900,1.34278500
-5.83152094,0.81034060,1.40733700,1.37223800
-5.82952094,0.81034060,1.46670100,1.39909600
-5.82752094,0.82392260,1.45052500,1.42061400
-5.82552094,0.83201070,1.47753600,1.44213200
-5.82352094,0.83750460,1.49645900,1.45830800
-5.82152094,0.84009890,1.51263600,1.47433200
-5.81952094,0.84559270,1.52881200,1.49584900
-5.81752094,0.85642780,1.55582300,1.51996100
-5.81552094,0.85917470,1.58283500,1.54682000
-5.81352094,0.86451590,1.61259300,1.56833700
-5.81152094,0.87000980,1.62068100,1.58985500
-5.80952094,0.87260410,1.63151600,1.60328400
-5.80752094,0.87535100,1.50988900,1.62205500
-5.80552094,0.88618610,1.66661600,1.64082500
-5.80352094,0.89167990,1.69088000,1.65700200
-5.80152094,0.89442680,1.70980300,1.67851900
-5.79952094,0.89976800,1.72872700,1.70263100
-5.79752094,0.90251490,1.75573800,1.72414800
-5.79552094,0.90785620,1.77740800,1.74566600
-5.79352094,0.91060310,1.79633100,1.76443700
-5.79152094,0.91060310,1.80976100,1.78320700
-5.78952094,0.91609690,1.83951900,1.80472500
-5.78752094,0.91869120,1.85569500,1.82349500
-5.78552094,0.92418500,1.87461800,1.84501300
-5.78352094,0.92952630,1.91780600,1.87187200
-5.78152094,0.93227320,1.92589400,1.90681800
-5.77952094,0.93502010,1.95565200,1.93093000
-5.77752094,0.93776700,1.97732300,1.95504200
-5.77552094,0.94036140,1.99884000,1.97121800
-5.77352094,0.94310830,2.01516900,1.98998900
-5.77152094,0.94585520,2.03134500,2.00875900
-5.76952094,0.94860210,2.05835700,2.03027700
-5.76752094,0.95134900,2.08536800,2.04904800
-5.76552094,0.95394330,2.08811500,2.06247700
-5.76352094,0.95394330,2.09345600,2.07331200
-5.76152094,0.95943720,2.11772100,2.08674100
-5.75952094,0.95943720,2.11772100,2.09742400
-5.75752094,0.95943720,2.13130300,2.11085300
-5.75552094,0.95943720,2.14747900,2.12153600
-5.75352094,0.96218410,2.15022600,2.13496500
-5.75152094,0.96477840,2.15831400,2.14305300
-5.74952094,0.96477840,2.16914900,2.15114100
-5.74752094,0.96752530,2.17449000,2.15923000
-5.74552094,0.96752530,2.21493100,2.16457100
-5.74352094,0.97027220,2.18532500,2.16991200
-5.74152094,0.97027220,2.19616000,2.17800000
-5.73952094,0.97027220,2.20424800,2.18608800
-5.73752094,0.96752530,2.21233700,2.18608800
-5.73552094,0.97027220,2.20424800,2.19417600
-5.73352094,0.97027220,2.21493100,2.19677100
-5.73152094,0.97027220,2.21767800,2.20211200
-5.72952094,0.97027220,2.20684300,2.20211200
-5.72752094,0.97027220,2.21767800,2.20485900
-5.72552094,0.96752530,2.22042500,2.20760600
-5.72352094,0.96752530,2.22042500,2.21020000
-5.72152094,0.96752530,2.22317200,2.21294700
-5.71952094,0.96752530,2.22576600,2.21020000
-5.71752094,0.96477840,2.21767800,2.21020000
-5.71552094,0.95669030,2.11512600,2.19951800
-5.71352094,0.96752530,2.22317200,2.20760600
-5.71152094,0.96218410,2.22317200,2.20485900
-5.70952094,0.96218410,2.21767800,2.21020000
-5.70752094,0.95943720,2.21233700,2.20485900
-5.70552094,0.95669030,2.21493100,2.20211200
-5.70352094,0.95669030,2.21493100,2.20211200
-5.70152094,0.95134900,2.20424800,2.19677100
-5.69952094,0.95394330,2.15556700,2.19143000
-5.69752094,0.94860210,2.19066600,2.18608800
-5.69552094,0.94310830,2.19341300,2.18074700
-5.69352094,0.94310830,2.19066600,2.18074700
-5.69152094,0.93776700,2.17983200,2.17265900
-5.68952094,0.93776700,2.17449000,2.16991200
-5.68752094,0.93227320,2.17449000,2.16457100
-5.68552094,0.93227320,2.16640200,2.15923000
-5.68352094,0.92418500,2.15556700,2.14839500
-5.68152094,0.92418500,2.15282000,2.14580000
-5.67952094,0.91869120,2.14213800,2.13771200
-5.67752094,0.91335000,2.13664400,2.13237100
-5.67552094,0.91609690,2.07453300,2.12428300
-5.67352094,0.90526190,2.11772100,2.11360000
-5.67152094,0.90526190,2.10688600,2.10551200
-5.66952094,0.89167990,2.11772100,2.10017100
-5.66752094,0.89442680,2.08811500,2.08399500
-5.66552094,0.89167990,2.08262100,2.07590700
-5.66352094,0.88618610,2.07453300,2.06781800
-5.66152094,0.88359170,2.05835700,2.05713600
-5.65952094,0.87809790,2.05561000,2.04904800
-5.65752094,0.87260410,2.03943300,2.03836500
-5.65552094,0.86451590,2.02859900,2.02493600
-5.65352094,0.85368080,2.07987400,2.01684800
-5.65152094,0.85642780,1.99624600,2.00067100
-5.64952094,0.85093390,1.99075200,1.98998900
-5.64752094,0.84284580,1.98541100,1.98190100
-5.64552094,0.84009890,1.96923400,1.96847100
-5.64352094,0.83475760,1.95565200,1.95504200
-5.64152094,0.82926380,1.94222300,1.94161300
-5.63952094,0.82117570,1.92864100,1.92818300
-5.63752094,0.81308750,1.90712400,1.91475400
-5.63552094,0.80759370,1.89888300,1.89873000
-5.63352094,0.80484680,1.88545300,1.88789500
-5.63152094,0.79401170,1.87461800,1.87446600
-5.62952094,0.79141740,1.86118900,1.86103600
-5.62752094,0.78317670,1.83951900,1.84226600
-5.62552094,0.77234160,1.82334300,1.82624200
-5.62352094,0.77783540,1.83417800,1.80731900
-5.62152094,0.75891220,1.79358400,1.79663700
-5.61952094,0.75341840,1.77466100,1.78046000
-5.61752094,0.74792460,1.76382600,1.76443700
-5.61552094,0.73708950,1.73956200,1.74826000
-5.61352094,0.73174820,1.72613200,1.73223700
-5.61152094,0.72366010,1.71255000,1.71606000
-5.60952094,0.71816630,1.69637400,1.69729000
-5.60752094,0.71541940,1.69088000,1.67851900
-5.60552094,0.70199000,1.65044000,1.65700200
-5.60352094,0.69374920,1.63426300,1.64082500
-5.60152094,0.68291410,1.62068100,1.62480200
-5.59952094,0.67757300,1.60175800,1.60587800
-5.59752094,0.66933220,1.58024000,1.58710800
-5.59552094,0.66399100,1.55857000,1.56574300
-5.59352094,0.65040900,1.54239400,1.54956700
-5.59152094,0.64506780,1.50729500,1.53079600
-5.58952094,0.63423270,1.50988900,1.50927800
-5.58752094,0.62599190,1.48562400,1.49310200
-5.58552094,0.61515690,1.46410700,1.47433200
-5.58352094,0.60432180,1.47219500,1.45556100
-5.58152094,0.59898060,1.43160200,1.43679000
-5.57952094,0.58814550,1.40733700,1.41252600
-5.57752094,0.57456360,1.53155900,1.38566700
-5.57552094,0.57181660,1.36140300,1.36689700
-5.57352094,0.56098160,1.34248000,1.35087300
-5.57152094,0.55289340,1.32889800,1.32660800
-5.56952094,0.54205830,1.29929200,1.30509100
-5.56752094,0.53381760,1.27228100,1.28372600
-5.56552094,0.52298250,1.26144600,1.26480300
-5.56352094,0.51489440,1.23977500,1.24069100
-5.56152094,0.50680630,1.12089500,1.22192000
-5.55952094,0.49597120,1.18850000,1.19231500
-5.55752094,0.48513610,1.16957600,1.17629100
-5.55552094,0.47430100,1.15340000,1.15477300
-5.55352094,0.46606030,1.13173000,1.13325600
-5.55152094,0.45522520,1.11021200,1.11173800
-5.54952094,0.44439020,1.08045400,1.08762700
-5.54752094,0.43630200,1.06153100,1.06885600
-5.54552094,0.42272000,1.06153100,1.04199700
-5.54352094,0.41737880,1.01284900,1.02048000
-5.54152094,0.40379690,0.98858500,0.99636790
-5.53952094,0.39570870,0.96706750,0.97485040
-5.53752094,0.38487360,0.96432060,0.95607980
-5.53552094,0.37388600,0.92372730,0.93181540
-5.53352094,0.36045660,0.90220980,0.90770360
-5.53152094,0.34138080,0.86436330,0.88343910
-5.52952094,0.34138080,0.85352830,0.85932730
-5.52752095,0.33054570,0.82926380,0.83521540
-5.52552095,0.32245760,0.81308750,0.81095110
-5.52352095,0.30887560,0.78332920,0.78683920
-5.52152095,0.29529360,0.75631790,0.76532170
-5.51952095,0.28720550,0.74014160,0.74120990
-5.51752095,0.27637040,0.71038340,0.71694540
-5.51552095,0.27102920,0.80759370,0.69558050
-5.51352095,0.26019410,0.66170190,0.66872170
-5.51152095,0.24386520,0.64018430,0.64720420
-5.50952095,0.23577710,0.62126110,0.62293980
-5.50752095,0.22219510,0.60233790,0.60157490
-5.50552095,0.21410690,0.57532660,0.57731040
-5.50352095,0.20327190,0.54022710,0.55045170
-5.50152095,0.18968990,0.52405080,0.52633990
-5.49952095,0.17885480,0.51046880,0.50207540
-5.49752095,0.16801980,0.47811620,0.47796360
-5.49552095,0.15718470,0.45110490,0.45385180
-5.49352095,0.14634970,0.42409350,0.43233430
-5.49152095,0.13810890,0.43218170,0.40806980
-5.48952095,0.12452690,0.38350020,0.38395800
-5.48752095,0.11369190,0.35923570,0.35984620
-5.48552095,0.10285680,0.32673050,0.33558170
-5.48352095,0.09476864,0.29712490,0.31146990
-5.48152095,0.08118667,0.28628980,0.28735810
-5.47952095,0.06775729,0.26461970,0.26584060
-5.47752095,0.05676962,0.23760830,0.23898180
-5.47552095,0.04868148,0.20525580,0.21746430
-5.47352095,0.03784642,0.18907950,0.19335250
-5.47152095,0.02701135,0.16466240,0.16908800
-5.46952095,0.01083506,0.14314490,0.15031740
-5.46752095,0.00259431,0.11338660,0.12071180
-5.46552095,-0.00549384,0.09171651,0.09659992
-5.46352095,-0.01632890,0.07554023,0.07248810
-5.46152095,-0.02991088,0.05127579,0.05097058
-5.45952095,-0.04074594,0.02960566,0.02670614
-5.45752095,-0.05158100,-0.00274692,0.00000000
-5.45552095,-0.06241607,-0.01892321,-0.02151752
-5.45352095,-0.07325113,-0.06226346,-0.04578196
-5.45152095,-0.08408619,-0.06760469,-0.06989378
-5.44952095,-0.09492125,-0.09186912,-0.09400561
-5.44752095,-0.10575630,-0.12162740,-0.11827010
-5.44552095,-0.11933830,-0.10819800,-0.14512880
-5.44352095,-0.12742640,-0.15947380,-0.16115250
-5.44152095,-0.13826150,-0.18648520,-0.18541690
-5.43952095,-0.14909660,-0.21624340,-0.20952870
-5.43752095,-0.15993160,-0.22692590,-0.23638750
-5.43552095,-0.17076670,-0.25393720,-0.25790500
-5.43352095,-0.17900740,-0.27835430,-0.27942250
-5.43152095,-0.18984250,-0.29987180,-0.30353440
-5.42952095,-0.20342450,-0.31070690,-0.32505190
-5.42752095,-0.21151260,-0.34321210,-0.34916370
-5.42552095,-0.22234770,-0.36747650,-0.37068120
-5.42352095,-0.22768890,-0.16481500,-0.39754000
-5.42152095,-0.24127090,-0.42149920,-0.42165180
-5.41952095,-0.25210600,-0.44042240,-0.44316930
-5.41752095,-0.26294100,-0.45934560,-0.46468680
-5.41552095,-0.26843490,-0.48361010,-0.48879870
-5.41352095,-0.28201680,-0.50787450,-0.51031620
-5.41152095,-0.29285190,-0.53488580,-0.53458060
-5.40952095,-0.29819310,-0.55380900,-0.55869250
-5.40752095,-0.31177510,-0.56189720,-0.58280430
-5.40552095,-0.31986330,-0.59165550,-0.60172750
-5.40352095,-0.33069830,-0.61591990,-0.62583940
-5.40152095,-0.34153340,-0.64293130,-0.64460990
-5.39952095,-0.36320350,-0.62950190,-0.66612740
-5.39752095,-0.35786230,-0.67543640,-0.68764500
-5.39552095,-0.36869730,-0.70519470,-0.71175680
-5.39352095,-0.37953240,-0.72945920,-0.73602120
-5.39152095,-0.38762060,-0.75647050,-0.75738610
-5.38952095,-0.39845560,-0.76730560,-0.77890370
-5.38752095,-0.40669640,-0.78882310,-0.79767420
-5.38552095,-0.41753140,-0.81049320,-0.81919180
-5.38352095,-0.42561960,-0.82666950,-0.84070930
-5.38152095,-0.43370770,-0.85093390,-0.85947990
-5.37952095,-0.43920160,-0.86985710,-0.88099740
-5.37752095,-0.45537780,-1.00491400,-0.89702110
-5.37552095,-0.46087170,-0.91304480,-0.92387990
-5.37352095,-0.46621290,-0.93471490,-0.94539740
-5.37152095,-0.47704800,-0.95089120,-0.96157370
-5.36952095,-0.48528870,-0.96722010,-0.98309120
-5.36752095,-0.49337690,-0.99423150,-1.00445600
-5.36552095,-0.50146500,-1.01300200,-1.02063200
-5.36352095,-0.50970580,-1.02933100,-1.04215000
-5.36152095,-0.51504700,-1.10761800,-1.06366700
-5.35952095,-0.52588210,-1.06702500,-1.08243800
-5.35752095,-0.53397020,-1.08594800,-1.09846200
-5.35552095,-0.54221090,-1.10227700,-1.11738500
-5.35352095,-0.54480530,-1.16698200,-1.13081400
-5.35152095,-0.55564030,-1.12928800,-1.14958500
-5.34952095,-0.56388110,-1.15355300,-1.16835500
-5.34752095,-0.56922230,-1.17781700,-1.18712600
-5.34552095,-0.58005740,-1.18331100,-1.20589700
-5.34352095,-0.58280430,-1.19674000,-1.21932600
-5.34152095,-0.59363940,-1.21566400,-1.23275500
-5.33952095,-0.59913320,-1.22649900,-1.24893200
-5.33752095,-0.60722130,-1.22375200,-1.26236100
-5.33552095,-0.61256250,-1.26159800,-1.27579000
-5.33352095,-0.61805640,-1.26968600,-1.28922000
-5.33152095,-0.61805640,-1.12654100,-1.31073700
-5.32952095,-0.63163830,-1.30478600,-1.32676100
-5.32752095,-0.63972650,-1.31836800,-1.34019000
-5.32552095,-0.64522030,-1.32096200,-1.34827900
-5.32352095,-0.65056160,-1.33179700,-1.35636700
-5.32152095,-0.65605540,-1.35072000,-1.37239000
-5.31952095,-0.66139660,-1.36689700,-1.38322500
-5.31752095,-0.66689050,-1.36964300,-1.39390800
-5.31552095,-0.67497860,-1.35072000,-1.40474300
-5.31352095,-0.67772560,-1.38582000,-1.41267800
-5.31152095,-0.68306680,-1.39665500,-1.42351400
-5.30952095,-0.68856060,-1.40749000,-1.42610800
-5.30752095,-0.69115490,-1.40199600,-1.43160200
-5.30552095,-0.69939570,-1.40474300,-1.43694300
-5.30352095,-0.70214260,-1.41023700,-1.43694300
-5.30152095,-0.70748380,-1.41283100,-1.44228400
-5.29952095,-0.71297760,-1.41832500,-1.44228400
-5.29752095,-0.72106580,-1.40199600,-1.43694300
-5.29552095,-0.71831890,-1.39665500,-1.42610800
-5.29352095,-0.72915390,-1.38047900,-1.41817200
-5.29152095,-0.72915390,-1.39131400,-1.40474300
-5.28952095,-0.73464780,-1.36155500,-1.38856700
-5.28752095,-0.73998900,-1.34537900,-1.37788400
-5.28552095,-0.74807720,-1.28052100,-1.36979600
-5.28352095,-0.74807720,-1.31562100,-1.34553200
-5.28152095,-0.75082410,-1.29669800,-1.32142000
-5.27952095,-0.75357100,-1.26693900,-1.30264900
-5.27752095,-0.75631790,-1.25076300,-1.28113200
-5.27552095,-0.75906480,-1.23733400,-1.26495500
-5.27352095,-0.76440600,-1.22649900,-1.24893200
-5.27152095,-0.76440600,-1.20223400,-1.23016100
-5.26952095,-0.76989990,-1.17247600,-1.21123800
-5.26752095,-0.77249420,-1.16972900,-1.19521400
-5.26552095,-0.77524110,-1.15080600,-1.18178500
-5.26352095,-0.77798800,-1.13737600,-1.16560900
-5.26152095,-0.77798800,-1.11845300,-1.14958500
-5.25952095,-0.78073500,-1.10227700,-1.13615500
-5.25752095,-0.78332920,-1.08869500,-1.12272600
-5.25552095,-0.78332920,-1.07786000,-1.10655000
-5.25352095,-0.78332920,-1.07251900,-1.09312000
-5.25152095,-0.78607620,-1.04276000,-1.07969100
-5.24952095,-0.78882310,-1.03192500,-1.06626200
-5.24752095,-0.78882310,-1.01849600,-1.05283200
-5.24552095,-0.79157000,-1.02124300,-1.03940300
-5.24352095,-0.79416430,-0.99148450,-1.02063200
-5.24152095,-0.79157000,-0.97256140,-1.00720300
-5.23952095,-0.79416430,-1.04276000,-0.99377360
-5.23752095,-0.79691120,-0.94555000,-0.98568550
-5.23552095,-0.79416430,-0.94280310,-0.97500310
-5.23352095,-0.79416430,-0.93196800,-0.96416800
-5.23152095,-0.79157000,-0.92387990,-0.95882670
-5.22952095,-0.79416430,-0.90770360,-0.95073860
-5.22752095,-0.79416430,-0.91045050,-0.94539740
-5.22552095,-0.79157000,-0.90770360,-0.94005610
-5.22352095,-0.79157000,-0.89686850,-0.93196800
-5.22152095,-0.79157000,-0.88878040,-0.92387990
-5.21952095,-0.79157000,-0.87794530,-0.91594430
-5.21752095,-0.78882310,-0.87260410,-0.90510920
-5.21552095,-0.79157000,-0.85642780,-0.89442680
-5.21352095,-0.78882310,-0.84833960,-0.88359170
-5.21152095,-0.78332920,-0.84284580,-0.87825050
-5.20952095,-0.78607620,-0.83750460,-0.87290930
-5.20752095,-0.78332920,-0.83201070,-0.86756810
-5.20552095,-0.78332920,-0.82132830,-0.85947990
-5.20352095,-0.78073500,-0.81049320,-0.85139170
-5.20152095,-0.78073500,-0.79691120,-0.84330360
-5.19952095,-0.77524110,-0.79431690,-0.83262120
-5.19752095,-0.77524110,-0.78348180,-0.82453300
-5.19552095,-0.76989990,-0.77539370,-0.81919180
-5.19352095,-0.76715300,-0.69695400,-0.81110360
-5.19152095,-0.76715300,-0.76989990,-0.80850930
-5.18952095,-0.76165910,-0.76181170,-0.80042120
-5.18752095,-0.76165910,-0.74563540,-0.78958610
-5.18552095,-0.75906480,-0.73480040,-0.78424490
-5.18352095,-0.75357100,-0.72945920,-0.77356240
-5.18152095,-0.75082410,-0.72945920,-0.77081550
-5.17952095,-0.74548290,-0.72671220,-0.76822120
-5.17752095,-0.74273590,-0.71053590,-0.76288000
-5.17552095,-0.73998900,-0.71328290,-0.75738610
-5.17352095,-0.73464780,-0.70244780,-0.75204490
-5.17152095,-0.72915390,-0.69161270,-0.74395670
-5.16952095,-0.72381270,-0.69161270,-0.73861550
-5.16752095,-0.72106580,-0.68886580,-0.73327430
-5.16552095,-0.71557190,-0.68077770,-0.72793310
-5.16352095,-0.71297760,-0.67803070,-0.72259190
-5.16152095,-0.70748380,-0.67543640,-0.71984490
-5.15952095,-0.70473690,-0.66460140,-0.71450370
-5.15752095,-0.69664880,-0.66460140,-0.70641560
-5.15552095,-0.69390180,-0.64842510,-0.70107440
-5.15352095,-0.68581370,-0.64842510,-0.69023930
-5.15152095,-0.68031980,-0.63224880,-0.68489800
-5.14952095,-0.67497860,-0.62675490,-0.67955680
-5.14752095,-0.66689050,-0.56189720,-0.67955680
-5.14552095,-0.66689050,-0.62141370,-0.67146870
-5.14352095,-0.65864970,-0.60523740,-0.66078620
-5.14152095,-0.65330850,-0.59699670,-0.64995120
-5.13952095,-0.64522030,-0.58890860,-0.64201560
-5.13752095,-0.64247350,-0.58082040,-0.63392750
-5.13552095,-0.63163830,-0.57822610,-0.62583940
-5.13352095,-0.62614450,-0.56189720,-0.61775120
-5.13152095,-0.62080330,-0.58356730,-0.60966300
-5.12952095,-0.61530950,-0.54572090,-0.60172750
-5.12752095,-0.60722130,-0.53763280,-0.59363940
-5.12552095,-0.59913320,-0.53229150,-0.58280430
-5.12352095,-0.59363940,-0.52145650,-0.57486870
-5.12152095,-0.58555120,-0.51336830,-0.56937490
-5.11952095,-0.58005740,-0.50528020,-0.55869250
-5.11752095,-0.57196920,-0.49978630,-0.55594550
-5.11552095,-0.56647540,-0.48361010,-0.55060430
-5.11352095,-0.55564030,-0.48086310,-0.53992190
-5.11152095,-0.55029910,-0.47018070,-0.53183370
-5.10952095,-0.53946410,-0.45934560,-0.52115120
-5.10752095,-0.53397020,-0.44576360,-0.50772190
-5.10552095,-0.52588210,-0.44576360,-0.49688680
-5.10352095,-0.51779390,-0.42958730,-0.48345740
-5.10152095,-0.51779390,-0.31620070,-0.47002810
-5.09952095,-0.50146500,-0.39982910,-0.46193990
