Frequency,Channel A,Channel B,Channel C
7.40149311,0.67207910,1.64509800,1.64357200
7.40349311,0.66399100,1.62617500,1.62205500
7.40549311,0.65590280,1.60450500,1.60587800
7.40749311,0.64766200,1.58024000,1.58176700
7.40949311,0.63957390,1.56131700,1.56024900
7.41149311,0.62873890,1.54514100,1.54422500
7.41349311,0.62065070,1.53155900,1.52545500
7.41549311,0.60981570,1.50729500,1.50653100
7.41749311,0.60432180,1.48287700,1.48776100
7.41949311,0.59348670,1.45327200,1.46364900
7.42149311,0.58814550,1.45586600,1.43938500
7.42349311,0.57456360,1.42076700,1.42061400
7.42549311,0.56632280,1.40184300,1.40184300
7.42749311,0.55823460,1.38032600,1.37773200
7.42949311,0.55014650,1.35331500,1.35346700
7.43149311,0.53931140,1.33713800,1.33469700
7.43349311,0.52847640,1.31546800,1.31317900
7.43549311,0.52038820,1.29654500,1.28906700
7.43749311,0.51214750,1.26678700,1.26755000
7.43949311,0.50131240,1.23443400,1.24343800
7.44149311,0.49047740,1.21825800,1.22192000
7.44349311,0.47964230,1.20208200,1.20040300
7.44549311,0.46606030,1.06153100,1.18697300
7.44749311,0.45797220,1.15340000,1.15752000
7.44949311,0.44988400,1.12638900,1.13325600
7.45149311,0.44179590,1.10746600,1.10914400
7.45349311,0.42821390,1.08320100,1.08762700
7.45549311,0.41737880,1.06153100,1.06076800
7.45749311,0.40913810,1.03986100,1.03925000
7.45949311,0.39830300,1.01025500,1.01513900
7.46149311,0.39021490,1.00476100,0.99362110
7.46349311,0.37937980,0.96966180,0.97210350
7.46549311,0.36854470,0.94814430,0.94799170
7.46749311,0.35496280,0.99133190,0.91579170
7.46949311,0.34687460,0.89137460,0.89427420
7.47149311,0.33603950,0.86970450,0.87275670
7.47349311,0.32795140,0.85352830,0.84864490
7.47549311,0.31711630,0.83460500,0.82712730
7.47749311,0.30353440,0.79675870,0.80286290
7.47949311,0.29269930,0.77524110,0.77615670
7.48149311,0.28445850,0.75631790,0.75463920
7.48349311,0.27102920,0.73205350,0.73037480
7.48549311,0.26278840,0.70763640,0.70351610
7.48749311,0.24920640,0.68062510,0.68215110
7.48949311,0.24111830,0.65361370,0.65788670
7.49149311,0.23837140,0.65636060,0.64186300
7.49349311,0.21944820,0.61576730,0.61225740
7.49549311,0.20861310,0.58875600,0.58265170
7.49749311,0.19777800,0.55640330,0.55853990
7.49949311,0.18694300,0.53213890,0.53168110
7.50149311,0.17336100,0.50512750,0.50756930
7.50349311,0.16252590,0.49154560,0.48605180
7.50549311,0.15169090,0.46453420,0.46178730
7.50749311,0.14085580,0.42943470,0.44042240
7.50949311,0.12727380,0.40776460,0.41356370
7.51149311,0.11918570,0.38624710,0.38670490
7.51349311,0.10285680,0.33222440,0.36518740
7.51549311,0.09751557,0.33756560,0.33558170
7.51749311,0.08668050,0.31055430,0.31146990
7.51949311,0.07859236,0.28354290,0.28735810
7.52149311,0.06226346,0.26461970,0.26309370
7.52349311,0.05142840,0.24310220,0.23898180
7.52549311,0.04334025,0.22143210,0.21471740
7.52749311,0.03250519,0.19167380,0.19060550
7.52949311,0.02167013,0.16466240,0.16649370
7.53149311,0.00534123,0.14314490,0.13688800
7.53349311,-0.00274692,0.12147480,0.11537050
7.53549311,-0.01358198,0.09721035,0.09385301
7.53749311,-0.02441704,-0.02167013,0.06974117
7.53949311,-0.03525211,0.04578196,0.04288243
7.54149311,-0.04349286,0.02426444,0.02136491
7.54349311,-0.05692223,0.00000000,-0.00549384
7.54549311,-0.06516299,-0.02441704,-0.03235258
7.54749311,-0.07874496,-0.05676962,-0.05921133
7.54949311,-0.08958003,-0.07843975,-0.08057624
7.55149311,-0.10041510,-0.09461604,-0.10484070
7.55349311,-0.11125010,-0.11079230,-0.12635820
7.55549311,-0.11933830,-0.14329750,-0.14772310
7.55749311,-0.13292030,-0.17030890,-0.17458190
7.55949311,-0.13292030,-0.22433160,-0.20418750
7.56149311,-0.15459040,-0.21883770,-0.22570500
7.56349311,-0.16542550,-0.24325480,-0.24981690
7.56549311,-0.17626050,-0.26751920,-0.27133440
7.56749311,-0.18709560,-0.29178370,-0.29544620
7.56949311,-0.19518370,-0.31345380,-0.31971060
7.57149311,-0.20601880,-0.33497130,-0.34122820
7.57349311,-0.21685390,-0.35938840,-0.36534000
7.57549311,-0.22768890,-0.38639970,-0.39219870
7.57749311,-0.23592970,-0.41341110,-0.42165180
7.57949311,-0.24935900,-0.43233430,-0.44057500
7.58149311,-0.25759980,-0.45125750,-0.46193990
7.58349311,-0.26843490,-0.47552190,-0.48620440
7.58549311,-0.27926990,-0.49719200,-0.50772190
7.58749311,-0.28735810,-0.52420340,-0.53183370
7.58949311,-0.29544620,-0.54846780,-0.55335120
7.59149311,-0.30628130,-0.57273230,-0.58021000
7.59349311,-0.31726890,-0.59165550,-0.60432180
7.59549311,-0.32810400,-0.61591990,-0.62583940
7.59749311,-0.33893910,-0.64293130,-0.64735690
7.59949311,-0.34702720,-0.66994260,-0.67146870
7.60149311,-0.35511540,-0.67543640,-0.69298620
7.60349311,-0.36320350,-0.69970090,-0.71450370
7.60549311,-0.39036750,-0.74288850,-0.74136250
7.60749311,-0.38502620,-0.75097670,-0.76288000
7.60949311,-0.39036750,-0.76989990,-0.78424490
7.61149311,-0.40120250,-0.79157000,-0.80576240
7.61349311,-0.41203760,-0.81049320,-0.82453300
7.61549311,-0.42012580,-0.82941640,-0.84330360
7.61749311,-0.42836650,-0.85902210,-0.87016240
7.61949311,-0.43645470,-0.87535100,-0.89167990
7.62149311,-0.44454280,-0.91304480,-0.91319740
7.62349311,-0.45537780,-0.91579170,-0.93471490
7.62549311,-0.46361860,-0.94020870,-0.95623240
7.62749311,-0.47445370,-0.95897940,-0.97759740
7.62949311,-0.48254180,-0.98064950,-0.99377360
7.63149311,-0.48788300,-0.99682580,-1.01254400
7.63349311,-0.49612380,-1.01574900,-1.03680900
7.63549311,-0.50695880,-1.03741900,-1.05557900
7.63749311,-0.51230010,-1.06443000,-1.07709700
7.63949311,-0.52054080,-1.07786000,-1.09586700
7.64149311,-0.52862890,-1.09144200,-1.11189100
7.64349311,-0.53397020,-1.10487100,-1.13081400
7.64549311,-0.54480530,-1.13997100,-1.14958500
7.64749311,-0.55304600,-1.15080600,-1.16560900
7.64949311,-0.55838720,-1.16164100,-1.18437900
7.65149311,-0.55304600,-1.25625700,-1.20589700
7.65349311,-0.57196920,-1.19674000,-1.22207300
7.65549311,-0.58280430,-1.21032200,-1.23809700
7.65749311,-0.59089240,-1.23184000,-1.25427300
7.65949311,-0.59638630,-1.24542200,-1.26495500
7.66149311,-0.60447440,-1.24801600,-1.28387900
7.66349311,-0.60996820,-1.26968600,-1.29730800
7.66549311,-0.61530950,-1.28860900,-1.31333200
7.66749311,-0.62339760,-1.33454400,-1.32416700
7.66949311,-0.62889150,-1.31836800,-1.34293700
7.67149311,-0.63697960,-1.32370900,-1.35362000
7.67349311,-0.63972650,-1.33179700,-1.36704900
7.67549311,-0.64781470,-1.34537900,-1.37513700
7.67749311,-0.65605540,-1.36689700,-1.38856700
7.67949311,-0.65864970,-1.36964300,-1.39924900
7.68149311,-0.66414360,-1.38047900,-1.41008400
7.68349311,-0.66948480,-1.38582000,-1.42351400
7.68549311,-0.67497860,-1.40199600,-1.43419600
7.68749311,-0.67772560,-1.42091900,-1.44503100
7.68949311,-0.68581370,-1.42366600,-1.45037200
7.69149311,-0.69390180,-1.41283100,-1.46105500
7.69349311,-0.69390180,-1.43450100,-1.46914300
7.69549311,-0.69939570,-1.44793100,-1.47723100
7.69749311,-0.70748380,-1.37239000,-1.48531900
7.69949311,-0.71023070,-1.46426000,-1.49600200
7.70149311,-0.71557190,-1.46960100,-1.50134300
7.70349311,-0.72106580,-1.47234800,-1.50409000
7.70549311,-0.72106580,-1.47768900,-1.50943100
7.70749311,-0.72915390,-1.48852400,-1.51217800
7.70949311,-0.73190090,-1.47234800,-1.50668400
7.71149311,-0.73724210,-1.46685400,-1.50134300
7.71349311,-0.73998900,-1.36430200,-1.49066000
7.71549311,-0.74273590,-1.45067800,-1.48257200
7.71749311,-0.74807720,-1.43175400,-1.46105500
7.71949311,-0.75082410,-1.40474300,-1.43953700
7.72149311,-0.75357100,-1.37239000,-1.41542500
7.72349311,-0.75906480,-1.35072000,-1.39131400
7.72549311,-0.76165910,-1.33179700,-1.36704900
7.72749311,-0.76440600,-1.29944400,-1.33210200
7.72949311,-0.76715300,-1.26968600,-1.29181400
7.73149311,-0.76989990,-1.21566400,-1.25152600
7.73349311,-0.77524110,-1.16438800,-1.20055500
7.73549311,-0.77524110,-1.11845300,-1.15492600
7.73749311,-0.77798800,-1.12104700,-1.11463800
7.73949311,-0.78073500,-1.04825400,-1.08777900
7.74149311,-0.78332920,-1.02658400,-1.06626200
7.74349311,-0.78332920,-1.00766100,-1.05023800
7.74549311,-0.78332920,-1.00766100,-1.03680900
7.74749311,-0.78882310,-0.99148450,-1.02597400
7.74949311,-0.78607620,-0.97256140,-1.01254400
7.75149311,-0.79157000,-0.96172620,-0.99652060
7.75349311,-0.78882310,-0.94829690,-0.98843240
7.75549311,-0.79157000,-0.94829690,-0.98309120
7.75749311,-0.79157000,-0.94555000,-0.97759740
7.75949311,-0.79416430,-0.96722010,-0.97500310
7.76149311,-0.79416430,-0.93471490,-0.97759740
7.76349311,-0.79157000,-0.93196800,-0.97500310
7.76549311,-0.79157000,-0.93746190,-0.96966180
7.76749311,-0.79416430,-0.92387990,-0.95882670
7.76949311,-0.79416430,-0.91045050,-0.95073860
7.77149311,-0.79691120,-0.90495660,-0.94539740
7.77349311,-0.79416430,-0.90236230,-0.94280310
7.77549311,-0.79416430,-0.88603340,-0.93730920
7.77749311,-0.79157000,-0.88878040,-0.92937370
7.77949311,-0.79157000,-0.88069220,-0.92128560
7.78149311,-0.78882310,-0.86985710,-0.91594430
7.78349311,-0.79157000,-0.86451590,-0.91045050
7.78549311,-0.78882310,-0.87260410,-0.91045050
7.78749311,-0.78882310,-0.86451590,-0.90785620
7.78949311,-0.78607620,-0.85642780,-0.89702110
7.79149311,-0.78607620,-0.84559270,-0.89167990
7.79349311,-0.78073500,-0.84284580,-0.88359170
7.79549311,-0.78073500,-0.83750460,-0.87825050
7.79749311,-0.77798800,-0.83201070,-0.87016240
7.79949311,-0.77798800,-0.82132830,-0.86756810
7.80149311,-0.77249420,-0.81049320,-0.86222680
7.80349311,-0.77249420,-0.81049320,-0.85673300
7.80549311,-0.76989990,-0.78073500,-0.85673300
7.80749311,-0.76715300,-0.80774630,-0.85139170
7.80949311,-0.76165910,-0.79691120,-0.84605050
7.81149311,-0.75906480,-0.78622880,-0.83796240
7.81349311,-0.75631790,-0.78073500,-0.82987420
7.81549311,-0.75357100,-0.78348180,-0.82987420
7.81749311,-0.74807720,-0.77539370,-0.81919180
7.81949311,-0.74548290,-0.76181170,-0.81385060
7.82149311,-0.74273590,-0.78073500,-0.81110360
7.82349311,-0.73998900,-0.75647050,-0.80301550
7.82549311,-0.73724210,-0.74838230,-0.80042120
7.82749311,-0.73190090,-0.74029420,-0.78958610
7.82949311,-0.72915390,-0.71053590,-0.77890370
7.83149311,-0.72106580,-0.71862410,-0.77630940
7.83349311,-0.71831890,-0.71328290,-0.77081550
7.83549311,-0.71297760,-0.71587720,-0.76288000
7.83749311,-0.70473690,-0.71053590,-0.76013310
7.83949311,-0.70214260,-0.69695400,-0.75204490
7.84149311,-0.69939570,-0.68886580,-0.74395670
7.84349311,-0.69115490,-0.68627150,-0.73861550
7.84549311,-0.68856060,-0.68352460,-0.72793310
7.84749311,-0.68581370,-0.66734830,-0.71709800
7.84949311,-0.67772560,-0.65651320,-0.70641560
7.85149311,-0.66948480,-0.68627150,-0.70107440
7.85349311,-0.66948480,-0.64033690,-0.69573310
7.85549311,-0.66139660,-0.63484310,-0.68489800
7.85749311,-0.65605540,-0.61866680,-0.67421560
7.85949311,-0.65056160,-0.60523740,-0.66612740
7.86149311,-0.64247350,-0.59699670,-0.65544500
7.86349311,-0.63972650,-0.59165550,-0.64995120
7.86549311,-0.63163830,-0.59165550,-0.64201560
7.86749311,-0.62614450,-0.59165550,-0.63118050
7.86949311,-0.61530950,-0.56464410,-0.62583940
7.87149311,-0.60996820,-0.56464410,-0.62049810
7.87349311,-0.60447440,-0.55121480,-0.60966300
7.87549311,-0.59913320,-0.53763280,-0.59898060
7.87749311,-0.58829810,-0.53229150,-0.58280430
7.87949311,-0.58005740,-0.51870950,-0.57212190
7.88149311,-0.57746300,-0.50787450,-0.56403370
7.88349311,-0.56647540,-0.50787450,-0.56143940
7.88549311,-0.55838720,-0.50253330,-0.55060430
7.88749311,-0.55304600,-0.48361010,-0.54251620
7.88949311,-0.54221090,-0.47277500,-0.53458060
7.89149311,-0.53671710,-0.45385180,-0.51840440
7.89349311,-0.52862890,-0.45659870,-0.51306310
7.89549311,-0.52054080,-0.44851060,-0.50222800
7.89749311,-0.51230010,-0.42684040,-0.49429250
7.89949311,-0.50421190,-0.42424610,-0.48620440
7.90149311,-0.49612380,-0.41066410,-0.47536930
7.90349311,-0.48788300,-0.40257600,-0.46468680
7.90549311,-0.47704800,-0.39448790,-0.45125750
7.90749311,-0.47170670,-0.38365280,-0.44057500
7.90949311,-0.46087170,-0.37022340,-0.43508120
7.91149311,-0.45278350,-0.36198260,-0.42439870
7.91349311,-0.44194850,-0.34855330,-0.41631060
7.91549311,-0.43645470,-0.34855330,-0.40562810
7.91749311,-0.42561960,-0.33237700,-0.39479310
7.91949311,-0.42012580,-0.31879500,-0.38411060
7.92149311,-0.41478450,-0.29178370,-0.37342810
7.92349311,-0.40120250,-0.30795990,-0.36259310
7.92549311,-0.39036750,-0.29727750,-0.35465750
7.92749311,-0.37953240,-0.28094860,-0.34122820
7.92949311,-0.37144430,-0.27286050,-0.33314000
7.93149311,-0.35786230,-0.26217800,-0.32779880
7.93349311,-0.34977410,-0.25134290,-0.31696370
7.93549311,-0.34153340,-0.24859600,-0.30628130
7.93749311,-0.33069830,-0.23241970,-0.29544620
7.93949311,-0.32261020,-0.22433160,-0.28476380
7.94149311,-0.31177510,-0.21349650,-0.27408130
7.94349311,-0.30368700,-0.11888050,-0.27133440
7.94549311,-0.29285190,-0.19457330,-0.25790500
7.94749311,-0.28201680,-0.18648520,-0.24722260
7.94949311,-0.27118180,-0.17030890,-0.23638750
7.95149311,-0.26034670,-0.16756190,-0.22829930
7.95349311,-0.24676470,-0.16222070,-0.22036380
7.95549311,-0.23852400,-0.14863880,-0.21227570
7.95749311,-0.23043580,-0.14055060,-0.19884630
7.95949311,-0.21960080,-0.11628620,-0.19350510
7.96149311,-0.20876570,-0.11888050,-0.18267000
7.96349311,-0.19793060,-0.11353920,-0.18007570
7.96549311,-0.18709560,-0.10545110,-0.16389940
7.96749311,-0.18434870,-0.09995727,-0.15855820
7.96949311,-0.16542550,-0.08378097,-0.14772310
7.97149311,-0.15459040,-0.07843975,-0.13978760
7.97349311,-0.14650230,-0.08118667,-0.13429370
7.97549311,-0.13566720,-0.06485777,-0.12635820
7.97749311,-0.12208520,-0.05417531,-0.11552310
7.97949311,-0.11125010,-0.04334025,-0.11018190
7.98149311,-0.10041510,-0.03525211,-0.10484070
7.98349311,-0.08958003,-0.02716396,-0.09400561
7.98549311,-0.08133927,-0.02167013,-0.08866438
7.98749311,-0.07050421,-0.01083506,-0.08057624
7.98949311,-0.07050421,-0.11888050,-0.07523501
7.99149311,-0.04883409,-0.00549384,-0.06714687
7.99349311,-0.03265779,0.00000000,-0.06180564
7.99549311,-0.02441704,0.01342937,-0.05371749
7.99749311,-0.01098767,0.01877060,-0.04578196
7.99949311,0.00000000,0.02426444,-0.03769381
8.00149311,0.00808815,0.02960566,-0.03494689
8.00349311,0.02426444,0.02701135,-0.02685875
8.00549311,0.03250519,0.03235258,-0.02151752
8.00749311,0.04334025,0.04852887,-0.01617629
8.00949311,0.05417531,0.06211085,-0.00549384
8.01149311,0.06775729,0.06470516,0.00000000
8.01349311,0.08393358,0.01877060,0.00259431
8.01549311,0.08668050,0.08103406,0.01877060
8.01749311,0.10026250,0.09446344,0.02411183
8.01949311,0.11109750,0.09721035,0.03479429
8.02149311,0.12452690,0.09980466,0.04288243
8.02349311,0.13002080,0.10529850,0.04822366
8.02549311,0.14360270,0.11872790,0.05631180
8.02749311,0.15443780,0.12956290,0.06439995
8.02949311,0.16801980,0.13505680,0.07508241
8.03149311,0.17610790,0.14573920,0.08317055
8.03349311,0.18968990,0.14848610,0.09385301
8.03549311,0.19777800,0.24035530,0.10468810
8.03749311,0.21136000,0.17824440,0.11002930
8.03949311,0.22219510,0.18358560,0.12071180
8.04149311,0.23303020,0.19716760,0.13414110
8.04349311,0.24386520,0.20250890,0.14222930
8.04549311,0.25470030,0.21334390,0.15565860
8.04749311,0.26828230,0.23501400,0.16649370
8.04949311,0.27637040,0.24035530,0.17717620
8.05149311,0.28720550,0.24569650,0.18526430
8.05349311,0.29804050,0.25653160,0.19594680
8.05549311,0.30887560,0.27011350,0.20678180
8.05749311,0.31971060,0.28079600,0.22021120
8.05949311,0.33054570,0.44835790,0.22814670
8.06149311,0.34412770,0.31330120,0.25500550
8.06349311,0.34962150,0.32413630,0.26843490
8.06549311,0.36305090,0.35114760,0.28461120
8.06749311,0.37388600,0.36183010,0.30078740
8.06949311,0.38487360,0.37541200,0.31421680
8.07149311,0.39296180,0.39158830,0.33024050
8.07349311,0.40379690,0.40242340,0.34366990
8.07549311,0.41737880,0.42668780,0.35984620
8.07749311,0.42546700,0.43752290,0.37586980
8.07949311,0.43630200,0.45369920,0.39464040
8.08149311,0.45522520,0.56983270,0.41081670
8.08349311,0.45522520,0.48620440,0.43233430
8.08549311,0.46606030,0.50772190,0.45110490
8.08749311,0.47689540,0.52664510,0.46728120
8.08949311,0.48513610,0.54556830,0.48330480
8.09149311,0.49322430,0.55106210,0.49948110
8.09349311,0.50405930,0.56983270,0.51550480
8.09549311,0.51214750,0.58875600,0.53168110
8.09749311,0.52298250,0.60767910,0.54785740
8.09949311,0.53381760,0.62660240,0.56922230
8.10149311,0.54465260,0.64018430,0.58539860
8.10349311,0.55289340,0.65636060,0.60416920
8.10549311,0.56372850,0.70504210,0.63102790
8.10749311,0.57181660,0.71572460,0.65788670
8.10949311,0.58265170,0.75082410,0.69008670
8.11149311,0.59073980,0.76974730,0.71694540
8.11349311,0.59898060,0.79675870,0.74120990
8.11549311,0.60981570,0.81842880,0.76272740
8.11749311,0.61790380,0.84818700,0.78409230
8.11949311,0.62873890,0.86436330,0.80835670
8.12149311,0.63423270,0.88862780,0.83246860
8.12349311,0.64506780,0.90480410,0.85123910
8.12549311,0.65590280,0.92647420,0.87275670
8.12749311,0.66124400,0.92372730,0.89152730
8.12949311,0.66933220,0.95882670,0.91029790
8.13149311,0.67757300,0.97515570,0.92647420
8.13349311,0.68566110,0.99407890,0.94799170
8.13549311,0.69649610,1.01559600,0.96142110
8.13749311,0.70458430,1.02917800,0.97744480
8.13949311,0.71007810,1.04260800,0.99362110
8.14149310,0.72091320,1.06153100,1.01239200
8.14349310,0.72625440,1.06427800,1.03116200
8.14549310,0.73449520,1.10471900,1.05268000
8.14749310,0.74258330,1.12364200,1.06885600
8.14949310,0.74792460,1.13981800,1.08762700
8.15149310,0.75616530,1.15065300,1.10914400
8.15349310,0.76425340,1.16957600,1.12257300
8.15549310,0.76974730,1.18575300,1.14134400
8.15749310,0.77783540,1.20208200,1.15752000
8.15949310,0.78317670,1.22359900,1.17354400
8.16149310,0.79141740,1.23443400,1.19231500
8.16349310,0.79950550,1.25610400,1.21108500
8.16549310,0.80759370,1.28036900,1.23260300
8.16749310,0.81308750,1.27762200,1.24603200
8.16949310,0.81842880,1.30188600,1.25946200
8.17149310,0.82392260,1.30738000,1.27029700
8.17349310,0.83201070,1.33973300,1.28632000
8.17549310,0.83475760,1.34248000,1.29440800
8.17749310,0.84284580,1.35590900,1.30783800
8.17949310,0.84833960,1.36140300,1.32126700
8.18149310,0.85093390,1.36949100,1.32935500
8.18349310,0.85917470,1.38841400,1.34812600
8.18549310,0.86451590,1.40184300,1.36430200
8.18749310,0.86726280,1.42351400,1.38032600
8.18949310,0.87535100,1.43434900,1.39650200
8.19149310,0.88084480,1.44518400,1.41252600
8.19349310,0.88359170,1.46944800,1.43404300
8.19549310,0.88618610,1.48837100,1.45281400
8.19749310,0.89442680,1.50988900,1.46899000
8.19949310,0.89976800,1.51538300,1.47967300
8.20149310,0.90251490,1.52347100,1.49310200
8.20349310,0.90785620,1.53964700,1.50393700
8.20549310,0.91060310,1.54239400,1.51462000
8.20749310,0.91335000,1.56940500,1.52545500
8.20949310,0.91869120,1.57215200,1.53888400
8.21149310,0.92693200,1.58558200,1.55231300
8.21349310,0.92418500,1.61808700,1.57108400
8.21549310,0.92952630,1.62342800,1.58710800
8.21749310,0.93227320,1.63960400,1.60328400
8.21949310,0.93776700,1.65578100,1.61930800
8.22149310,0.93776700,1.67211000,1.63823100
8.22349310,0.94310830,1.69637400,1.66509000
8.22549310,0.94585520,1.72338500,1.68920200
8.22749310,0.94860210,1.75039700,1.71880700
8.22949310,0.95134900,1.76382600,1.73757800
8.23149310,0.95134900,1.78015500,1.75360100
8.23349310,0.95943720,1.80442000,1.77252500
8.23549310,0.95394330,1.82593700,1.78854800
8.23749310,0.95943720,1.83143100,1.80472500
8.23949310,0.95943720,1.86118900,1.83158300
8.24149310,0.96218410,1.90712400,1.87996000
8.24349310,0.96477840,1.96648800,1.93627100
8.24549310,0.96477840,2.02325700,1.99273600
8.24749310,0.96477840,2.06644500,2.03836500
8.24949310,0.96752530,2.09620300,2.07331200
8.25149310,0.96752530,2.12855600,2.09467700
8.25349310,0.96477840,2.14213800,2.11360000
8.25549310,0.97027220,2.15831400,2.12962400
8.25749310,0.97027220,2.17174300,2.14580000
8.25949310,0.97027220,2.14473200,2.15388800
8.26149310,0.97027220,2.18257800,2.16457100
8.26349310,0.97301910,2.19341300,2.16991200
8.26549310,0.97027220,2.19616000,2.17800000
8.26749310,0.97301910,2.20424800,2.18608800
8.26949310,0.97301910,2.20959000,2.19143000
8.27149310,0.97027220,2.21233700,2.19951800
8.27349310,0.97027220,2.23126000,2.20760600
8.27549310,0.97027220,2.23934800,2.21554100
8.27749310,0.97027220,2.23934800,2.22103500
8.27949310,0.96477840,2.23660100,2.22103500
8.28149310,0.96477840,2.25827100,2.22362900
8.28349310,0.96477840,2.24194200,2.22637700
8.28549310,0.96218410,2.24468900,2.22897100
8.28749310,0.96477840,2.24743600,2.22897100
8.28949310,0.96218410,2.24194200,2.22897100
8.29149310,0.95943720,2.24468900,2.22897100
8.29349310,0.95943720,2.24743600,2.22637700
8.29549310,0.95669030,2.24468900,2.22362900
8.29749310,0.95394330,2.21493100,2.22103500
8.29949310,0.95134900,2.23126000,2.22103500
8.30149310,0.95134900,2.23385400,2.21828800
8.30349310,0.94860210,2.23934800,2.22103500
8.30549310,0.94585520,2.24468900,2.22103500
8.30749310,0.94036140,2.22851300,2.21828800
8.30949310,0.93776700,2.22317200,2.21294700
8.31149310,0.93776700,2.22042500,2.21020000
8.31349310,0.93502010,2.21767800,2.20211200
8.31549310,0.92952630,2.21493100,2.19951800
8.31749310,0.92693200,2.20684300,2.19417600
8.31949310,0.92143820,2.19341300,2.18608800
8.32149310,0.91869120,2.19066600,2.18334200
8.32349310,0.91609690,2.18792000,2.17525300
8.32549310,0.91060310,2.18257800,2.16991200
8.32749310,0.90526190,2.11512600,2.15923000
8.32949310,0.90251490,2.16090800,2.15648300
8.33149310,0.89976800,2.15831400,2.14839500
8.33349310,0.89442680,2.15556700,2.14580000
8.33549310,0.88893290,2.15022600,2.13771200
8.33749310,0.88359170,2.13389700,2.12703000
8.33949310,0.87809790,2.11512600,2.11619400
8.34149310,0.87535100,2.10963200,2.10276500
8.34349310,0.87000980,2.12046800,2.08933600
8.34549310,0.86451590,2.08262100,2.07865300
8.34749310,0.85917470,2.07453300,2.06781800
8.34949310,0.85368080,2.06095100,2.05438900
8.35149310,0.84559270,2.07728000,2.04645300
8.35349310,0.84284580,2.04218000,2.03302400
8.35549310,0.83750460,2.03134500,2.01959500
8.35749310,0.83201070,2.00967500,2.00616500
8.35949310,0.82666950,1.98815800,1.98998900
8.36149310,0.81842880,1.98266400,1.97656000
8.36349310,0.81034060,1.97457600,1.96587700
8.36549310,0.80759370,1.95839900,1.95244800
8.36749310,0.79950550,1.93672900,1.93627100
8.36949310,0.79401170,1.92055300,1.92284200
8.37149310,0.78592350,1.90712400,1.90941300
8.37349310,0.78058230,1.88011200,1.88789500
8.37549310,0.76974730,1.88011200,1.87187200
8.37749310,0.76700040,1.86118900,1.85569500
8.37949310,0.75891220,1.83951900,1.84226600
8.38149310,0.75067140,1.83143100,1.82883600
8.38349310,0.74258330,1.82334300,1.81281300
8.38549310,0.73449520,1.79358400,1.79938300
8.38749310,0.72900130,1.77740800,1.77511900
8.38949310,0.72091320,1.74230900,1.75634800
8.39149310,0.71282510,1.73956200,1.74017200
8.39349310,0.70458430,1.72338500,1.72140100
8.39549310,0.69924310,1.71529700,1.70537800
8.39749310,0.69100230,1.63685800,1.68645500
8.39949310,0.68291410,1.66127500,1.67043100
8.40149310,0.67207910,1.65318600,1.65166000
8.40349310,0.66673790,1.63151600,1.63014300
8.40549310,0.65849710,1.61808700,1.60862500
8.40749310,0.64766200,1.58558200,1.58710800
8.40949310,0.63957390,1.56940500,1.56833700
8.41149310,0.63148580,1.54773500,1.55231300
8.41349310,0.62324500,1.53690000,1.53339000
8.41549310,0.61515690,1.51263600,1.51202500
8.41749310,0.60432180,1.48287700,1.49050800
8.41949310,0.59898060,1.48837100,1.46624300
8.42149310,0.58539860,1.44243700,1.44487800
8.42349310,0.57731040,1.42885500,1.42595500
8.42549310,0.56906970,1.40733700,1.40459000
8.42749310,0.55548780,1.38566700,1.38566700
8.42949310,0.54739960,1.35865600,1.36155500
8.43149310,0.54205830,1.33973300,1.34003800
8.43349310,0.52572950,1.32355600,1.31852000
8.43549310,0.52038820,1.31272100,1.29440800
8.43749310,0.50955310,1.26678700,1.27029700
8.43949310,0.50131240,1.24526900,1.25137300
8.44149310,0.49047740,1.23168700,1.22726200
8.44349310,0.48773040,1.19658800,1.20574400
8.44549310,0.46880720,1.18850000,1.18697300
8.44749310,0.46071910,1.16148800,1.16011500
8.44949310,0.45263090,1.13447700,1.13859700
8.45149310,0.44179590,1.11280700,1.11448500
8.45349310,0.42821390,1.09388400,1.09037400
8.45549310,0.41737880,1.06687200,1.06610900
8.45749310,0.40913810,1.04260800,1.04459200
8.45949310,0.39830300,1.01284900,1.02322700
8.46149310,0.39021490,1.00216700,0.99896230
8.46349310,0.37663290,0.97240870,0.97485040
8.46549310,0.35770970,0.83460500,0.95058600
8.46749310,0.35770970,0.91563910,0.92647420
8.46949310,0.34962150,0.89671590,0.90236230
8.47149310,0.33603950,0.87779270,0.87809790
8.47349310,0.32520450,0.85886950,0.85398610
8.47549310,0.31436940,0.84009890,0.83246860
8.47749310,0.30353440,0.80759370,0.80835670
8.47949310,0.29269930,0.78332920,0.78409230
8.48149310,0.28186420,0.74548290,0.75998040
8.48349310,0.27102920,0.73739470,0.73586860
8.48549310,0.26278840,0.71313020,0.71160420
8.48749310,0.24920640,0.68337200,0.68749240
8.48949310,0.23577710,0.58875600,0.65788670
8.49149310,0.23028320,0.63743740,0.63911610
8.49349310,0.21944820,0.61317300,0.61500420
8.49549310,0.20861310,0.58616160,0.58814550
8.49749310,0.19503110,0.55915030,0.55853990
8.49949310,0.18419610,0.53473320,0.53702240
8.50149310,0.17336100,0.51855700,0.51291050
8.50349310,0.16252590,0.48879870,0.49139300
8.50549310,0.15169090,0.49154560,0.46453420
