Frequency,Channel A,Channel B,Channel C
58.78973024,0.22994750,9.40056100,7.20302800
58.80973024,0.22665120,8.74740600,6.54376700
58.82973024,0.22775000,9.40056100,7.96606100
58.84973024,0.22665120,8.74740600,6.65364400
58.86973024,0.22555240,8.63752900,7.85618300
58.88973024,0.22335490,8.41777500,8.28958600
58.90973024,0.22225610,9.40056100,7.96606100
58.92973024,0.22225610,9.18080800,9.60200200
58.94973024,0.22005860,9.18080800,9.16249600
58.96973023,0.22005860,8.19802200,9.92552800
58.98973023,0.21786110,8.52765200,7.63643000
59.00973023,0.21566350,8.19802200,8.07593700
59.02973023,0.21566350,8.30789900,6.11036500
59.04973023,0.21236720,7.54486600,5.01770200
59.06973023,0.21236720,8.08814600,11.34782000
59.08973023,0.21126850,7.32511300,6.00048800
59.10973023,0.21126850,8.52765200,6.11036500
59.12973023,0.21016970,7.86839200,7.30680000
59.14973023,0.20797220,8.08814600,6.87339800
59.16973023,0.20687340,7.32511300,7.09315100
59.18973023,0.20687340,7.75851500,6.76352100
59.20973023,0.20247830,7.64863800,5.34733200
59.22973023,0.20357710,7.75851500,4.90782500
59.24973023,0.20137960,7.32511300,5.12757900
59.26973023,0.19918200,6.66585300,5.12757900
59.28973023,0.19918200,6.88560600,5.34733200
59.30973023,0.19918200,7.32511300,5.67085800
59.32973023,0.19698450,7.43498900,4.90782500
59.34973023,0.19588570,6.44609900,5.01770200
59.36973022,0.19588570,7.86839200,6.11036500
59.38973022,0.19252840,7.43498900,5.23745600
59.40973022,0.19252840,8.08814600,5.23745600
59.42973022,0.19142960,6.99548300,6.65364400
59.44973022,0.18923210,7.32511300,4.36454700
59.46973022,0.18703450,5.79294300,2.83237700
59.48973022,0.18813330,6.44609900,3.81516300
59.50973022,0.18703450,6.55597600,4.03491600
59.52973022,0.18483700,5.46331400,5.23745600
59.54973022,0.18263950,6.01269700,6.00048800
59.56973022,0.18263950,7.10536000,5.45110500
59.58973022,0.18154070,7.21523600,5.78073500
59.60973022,0.17934320,6.23245000,6.98327400
59.62973022,0.17934320,6.55597600,5.12757900
59.64973022,0.17714560,6.23245000,5.23745600
59.66973022,0.17714560,6.88560600,5.67085800
59.68973022,0.17604690,5.79294300,4.36454700
59.70973022,0.17384930,6.01269700,7.20302800
59.72973022,0.17384930,6.01269700,6.00048800
59.74973022,0.17165180,6.01269700,3.60151400
59.76973021,0.17275060,6.12257300,4.57819600
59.78973021,0.17055300,5.46331400,4.90782500
59.80973021,0.16945430,6.01269700,5.67085800
59.82973021,0.16835550,5.90282000,5.78073500
59.84973021,0.16615800,6.12257300,3.81516300
59.86973021,0.16396040,5.68306700,5.01770200
59.88973021,0.16396040,6.23245000,4.47442300
59.90973021,0.16066410,4.37065000,4.03491600
59.92973021,0.16066410,5.24356000,2.72250000
59.94973021,0.15956540,4.70028100,3.49163700
59.96973021,0.15846660,4.59040400,3.27188400
59.98973021,0.15736780,4.15089800,1.84959100
60.00973021,0.15626910,4.81015700,3.60151400
60.02973021,0.15626910,5.02991100,3.70528600
60.04973021,0.15510930,4.26077400,3.92504000
60.06973021,0.15291170,4.59040400,4.25467000
60.08973021,0.15291170,5.46331400,4.14479300
60.10973021,0.15181300,6.12257300,4.14479300
60.12973021,0.14961540,4.92003400,3.81516300
60.14973021,0.14851670,4.70028100,2.94225400
60.16973020,0.14631910,4.59040400,2.72250000
60.18973020,0.14631910,4.59040400,1.84959100
60.20973020,0.14631910,4.59040400,2.83237700
60.22973020,0.14192410,4.37065000,4.03491600
60.24973020,0.14082530,3.16811100,3.49163700
60.26973020,0.14082530,4.81015700,4.14479300
60.28973020,0.13972650,4.37065000,3.38176000
60.30973020,0.13972650,3.93114400,2.94225400
60.32973020,0.13752900,3.93114400,3.81516300
60.34973020,0.13752900,4.92003400,3.05213000
60.36973020,0.13643020,3.82126700,3.70528600
60.38973020,0.13423270,3.38786500,2.72250000
60.40973020,0.13093640,4.04102000,0.97668160
60.42973020,0.13203520,2.29520200,1.08655800
60.44973020,0.13093640,4.15089800,1.19643500
60.46973020,0.12764010,3.05823400,2.39897400
60.48973020,0.12654130,2.94835800,6.00048800
60.50973020,0.12544260,3.27798800,1.74581800
60.52973020,0.12544260,3.60761800,2.39897400
60.54973019,0.12324500,3.82126700,2.06934400
60.56973019,0.12104750,2.72860500,3.38176000
60.58973019,0.12104750,3.38786500,2.61872800
60.60973019,0.11994870,3.49774100,1.52606500
60.62973019,0.11885000,3.16811100,1.63594200
60.64973019,0.11775120,2.72860500,0.97668160
60.66973019,0.11775120,3.27798800,1.41618800
60.68973019,0.11439380,1.41618800,0.10377240
60.70973019,0.11439380,2.94835800,1.30631200
60.72973019,0.11329510,2.29520200,1.19643500
60.74973019,0.11109750,2.18532500,2.94225400
60.76973019,0.10999880,2.72860500,1.84959100
60.78973019,0.11109750,2.51495600,1.30631200
60.80973019,0.10780120,3.16811100,1.95946800
60.82973019,0.10670250,2.51495600,0.87290920
60.84973019,0.10560370,2.61872800,1.84959100
60.86973019,0.10560370,2.29520200,1.08655800
60.88973019,0.10230740,1.63594200,3.27188400
60.90973019,0.10120860,2.07544900,0.43340250
60.92973019,0.10230740,3.16811100,1.08655800
60.94973018,0.10010990,2.18532500,1.30631200
60.96973018,0.09901111,2.07544900,0.87290920
60.98973018,0.09681357,2.40507900,0.97668160
61.00973018,0.09571481,1.52606500,1.41618800
61.02973018,0.09571481,2.61872800,2.06934400
61.04973018,0.09241851,1.96557200,1.74581800
61.06973018,0.09241851,0.98278600,0.43340250
61.08973018,0.09131974,1.09266300,-0.65926020
61.10973018,0.09022097,1.74581800,0.76303260
61.12973018,0.09022097,2.18532500,0.10377240
61.14973018,0.08802344,0.21364910,-0.43950670
61.16973018,0.08802344,1.30631200,-0.10987670
61.18973018,0.08472714,1.41618800,0.00000000
61.20973018,0.08472714,1.74581800,0.21364910
61.22973018,0.08362837,1.41618800,0.32352580
61.24973018,0.08362837,1.74581800,1.19643500
61.26973018,0.08143084,1.30631200,0.97668160
61.28973018,0.07813454,0.76303260,0.10377240
61.30973018,0.07697473,1.20253900,0.54327920
61.32973018,0.07697473,0.43340250,-0.98278600
61.34973017,0.07813454,1.09266300,-0.98278600
61.36973017,0.07477719,0.21364910,-1.09266300
61.38973017,0.07367843,0.00000000,-0.76913680
61.40973017,0.07148089,0.43340250,-0.10987670
61.42973017,0.07148089,1.41618800,-0.43950670
61.44973017,0.06928336,1.41618800,-0.65926020
61.46973017,0.07038213,0.32352580,0.00000000
61.48973017,0.06818459,1.09266300,-0.10987670
61.50973017,0.06598706,0.54327920,-0.87901350
61.52973017,0.06488829,0.76303260,-0.10987670
61.54973017,0.06378952,-0.10987670,-1.09266300
61.56973017,0.06488829,0.43340250,-2.07544900
61.58973017,0.05939446,-0.98889020,-1.42229300
61.60973017,0.05939446,0.65315590,-1.75192300
61.62973017,0.05939446,0.10377240,-0.87901350
61.64973017,0.05719692,-0.10987670,-0.21975340
61.66973017,0.05719692,0.65315590,-1.09266300
61.68973017,0.05609816,0.43340250,-0.65926020
61.70973017,0.05499939,-0.10987670,-0.54938350
61.72973017,0.05170309,-1.09876700,-0.76913680
61.74973016,0.05170309,0.76303260,0.76303260
61.76973016,0.05170309,0.00000000,-0.65926020
61.78973016,0.04950555,-1.31241600,-2.40507900
61.80973016,0.04950555,-0.87901350,-2.83848100
61.82973016,0.04730802,-0.21975340,-2.51495600
61.84973016,0.04511049,-0.21975340,-1.75192300
61.86973016,0.04401172,-1.31241600,-2.07544900
61.88973016,0.04401172,-0.10987670,-0.87901350
61.90973016,0.04181419,-0.54938350,-1.42229300
61.92973016,0.03961665,-0.87901350,-1.53216900
61.94973016,0.04071542,-0.21975340,-1.96557200
61.96973016,0.03625931,-1.64204600,-1.75192300
61.98973016,0.03845684,-0.10987670,0.54327920
62.00973016,0.03516054,-0.21975340,-2.62483200
62.02973016,0.03516054,-0.98889020,-2.51495600
62.04973016,0.03406177,-0.76913680,-3.16811100
62.06973016,0.03296301,-1.31241600,-2.94835800
62.08973016,0.02966671,-0.98889020,1.30631200
62.10973016,0.02856794,-2.30130600,0.00000000
62.12973015,0.02966671,-1.20864400,-1.75192300
62.14973015,0.02856794,-0.65926020,-2.07544900
62.16973015,0.02637041,-1.97167600,-1.64204600
62.18973015,0.02637041,-0.87901350,-2.62483200
62.20973015,0.02417287,-1.20864400,-3.27798800
62.22973015,0.02197534,-1.20864400,-2.51495600
62.24973015,0.02087657,-1.75192300,-4.37065000
62.26973015,0.02087657,-1.97167600,-4.26077400
62.28973015,0.01977780,-1.75192300,-3.16811100
62.30973015,0.01867904,-2.41118300,-3.49774100
62.32973015,0.01648150,-1.75192300,-2.94835800
62.34973015,0.01538274,-1.09876700,-2.62483200
62.36973015,0.01428397,-0.76913680,-2.94835800
62.38973015,0.01318520,-2.08155300,-3.71139000
62.40973015,0.01208644,-1.42229300,-2.72860500
62.42973015,0.00988890,-1.20864400,-2.72860500
62.44973015,0.00879014,-2.19143000,-2.40507900
62.46973015,0.00879014,-1.97167600,-2.94835800
62.48973015,0.00549384,-3.28409200,-4.58430000
62.50973015,0.00659260,-2.62483200,-3.82126700
62.52973014,0.00329630,-2.52106000,-3.82126700
62.54973014,0.00219753,-3.06433900,-3.93114400
62.56973014,0.00109877,-1.86179900,-2.72860500
62.58973014,0.00219753,-2.08155300,-3.38786500
62.60973014,-0.00115981,-2.19143000,-3.60761800
62.62973014,-0.00115981,-3.06433900,-3.38786500
62.64973014,-0.00225858,-1.42229300,-4.04102000
62.66973014,-0.00335734,-2.30130600,-3.49774100
62.68973014,-0.00555488,-3.17421600,-3.60761800
62.70973014,-0.00555488,-2.62483200,-4.80405300
62.72973014,-0.00775241,-2.41118300,-4.80405300
62.74973014,-0.00994995,-3.50384500,-5.35343600
62.76973014,-0.01104871,-3.39396900,-4.91393000
62.78973014,-0.01104871,-2.62483200,-4.04102000
62.80973014,-0.01214748,-2.73470900,-3.49774100
62.82973014,-0.01324625,-3.39396900,-4.04102000
62.84973014,-0.01544378,-1.97167600,-3.71139000
62.86973014,-0.01764131,-2.84458500,-3.16811100
62.88973014,-0.01654255,-3.28409200,-0.87901350
62.90973014,-0.01874008,-3.06433900,-4.15089800
62.92973013,-0.02093761,-3.61372200,-4.04102000
62.94973013,-0.02203638,-3.61372200,-0.10987670
62.96973013,-0.02203638,-3.50384500,-6.22634600
62.98973013,-0.02203638,-3.28409200,-5.78683900
63.00973013,-0.02203638,-2.95446200,-5.78683900
63.02973013,-0.02643145,-4.15700100,-3.82126700
63.04973013,-0.02533268,-3.06433900,-4.15089800
63.06973013,-0.02862898,-4.48663200,-5.02380700
63.08973013,-0.02972775,-3.61372200,-5.35343600
63.10973013,-0.03192528,-3.82737100,-6.11646900
63.12973013,-0.03302405,-4.81626200,-4.91393000
63.14973013,-0.03302405,-3.06433900,-1.75192300
63.16973013,-0.03412282,-3.72359900,-6.11646900
63.18973013,-0.03522158,-4.26687800,-6.76962500
63.20973013,-0.03522158,-3.50384500,-5.13368300
63.22973013,-0.03741912,-3.72359900,-6.00659300
63.24973013,-0.03967769,-4.04712500,-4.69417700
63.26973013,-0.04077646,-4.70638500,-4.91393000
63.28973013,-0.04297400,-4.15700100,-4.04102000
63.30973013,-0.04297400,-3.93724800,-5.24356000
63.32973012,-0.04407276,-5.03601500,-4.91393000
63.34973012,-0.04517153,-3.72359900,-5.13368300
63.36973012,-0.04627030,-4.15700100,-5.78683900
63.38973012,-0.04736906,-4.04712500,-4.04102000
63.40973012,-0.05066536,-5.24966400,-6.54987100
63.42973012,-0.04956660,-3.72359900,-5.24356000
63.44973012,-0.05176413,-4.81626200,-5.89671600
63.46973012,-0.05286290,-4.81626200,-5.45720900
63.48973012,-0.05396166,-4.26687800,-5.67696200
63.50973012,-0.05396166,-4.26687800,-4.69417700
63.52973012,-0.05615920,-5.46941800,-5.45720900
63.54973012,-0.06055427,-4.59650900,-4.91393000
63.56973012,-0.05945550,-4.37675500,-5.13368300
63.58973012,-0.05835673,-4.48663200,-6.98937800
63.60973012,-0.06275180,-4.81626200,-5.56708600
63.62973012,-0.06165303,-4.59650900,-5.78683900
63.64973012,-0.06385057,-4.15700100,-7.20913200
63.66973012,-0.06604810,-5.68917100,-6.87950100
63.68973012,-0.06604810,-5.35954100,-7.53265800
63.70973012,-0.06604810,-4.81626200,-6.65974900
63.72973011,-0.07044317,-6.01880100,-6.00659300
63.74973011,-0.06824563,-4.81626200,-6.00659300
63.76973011,-0.07154194,-5.90892400,-5.56708600
63.78973011,-0.07264070,-4.37675500,-6.33011800
63.80973011,-0.07373947,-5.24966400,-5.89671600
63.82973011,-0.07483824,-5.13978700,-6.65974900
63.84973011,-0.07483824,-5.46941800,-6.54987100
63.86973011,-0.07819558,-6.01880100,-7.75241100
63.88973011,-0.07703577,-5.57929400,-7.75241100
63.90973011,-0.07929435,-5.90892400,-7.53265800
63.92973011,-0.08149188,-6.45220300,-7.53265800
63.94973011,-0.08259065,-5.90892400,-6.87950100
63.96973011,-0.08149188,-5.79904800,-6.43999500
63.98973011,-0.08478818,-6.45220300,-6.87950100
64.00973011,-0.08588695,-6.23855400,-6.11646900
64.02973011,-0.08808448,-6.23855400,-7.20913200
64.04973011,-0.08698571,-5.57929400,-7.42278100
64.06973011,-0.08918325,-5.35954100,-6.98937800
64.08973011,-0.09028202,-6.34232700,-7.42278100
64.10973010,-0.09028202,-6.12867800,-7.64253500
64.12973010,-0.09138078,-7.22134000,-8.18581400
64.14973010,-0.09357832,-6.45220300,-8.40556600
64.16973010,-0.09467708,-6.45220300,-8.40556600
64.18973010,-0.09687462,-6.78183400,-8.29569100
64.20973010,-0.09687462,-6.34232700,-7.75241100
64.22973010,-0.10126970,-7.65474300,-7.75241100
64.24973010,-0.09907215,-5.46941800,-6.65974900
64.26973010,-0.10236850,-6.34232700,-7.42278100
64.28973010,-0.10456600,-7.87449700,-7.75241100
64.30973010,-0.10456600,-6.45220300,-9.05872200
64.32973010,-0.10566480,-7.00158700,-9.49823000
64.34973010,-0.10566480,-7.00158700,-8.95495000
64.36973010,-0.10786230,-6.89171000,-8.95495000
64.38973010,-0.10786230,-8.09425000,-8.29569100
64.40973010,-0.10896110,-7.76462000,-8.51544400
64.42973010,-0.11115860,-7.33121700,-8.29569100
64.44973010,-0.11115860,-7.11146400,-7.97216500
64.46973010,-0.11335610,-7.00158700,-9.27847700
64.48973010,-0.11445490,-8.53375600,-8.62532000
64.50973009,-0.11671350,-6.78183400,-6.98937800
64.52973009,-0.11781220,-7.76462000,-7.75241100
64.54973009,-0.11781220,-8.85728300,-8.62532000
64.56973009,-0.12000980,-7.55097100,-9.49823000
64.58973009,-0.12000980,-8.20412600,-10.26126000
64.60973009,-0.12220730,-8.53375600,-8.84507400
64.62973009,-0.12330610,-7.55097100,-9.49823000
64.64973009,-0.12440480,-7.55097100,-8.73519700
64.66973009,-0.12550360,-8.09425000,-8.18581400
64.68973009,-0.12550360,-7.44109400,-9.38835300
64.70973009,-0.12660240,-7.98437300,-9.05872200
64.72973009,-0.12989870,-7.76462000,-8.40556600
64.74973009,-0.13099740,-7.22134000,-8.95495000
64.76973009,-0.13209620,-8.20412600,-8.84507400
64.78973009,-0.13209620,-8.53375600,-9.27847700
64.80973009,-0.13429370,-9.40666600,-10.15139000
64.82973009,-0.13539250,-8.64363300,-10.91442000
64.84973009,-0.13759000,-8.42388100,-10.81065000
64.86973009,-0.13759000,-9.29678900,-10.59089000
64.88973009,-0.13759000,-8.31400300,-9.38835300
64.90973008,-0.13978760,-8.42388100,-9.16859900
64.92973008,-0.14198510,-8.85728300,-10.26126000
64.94973008,-0.14198510,-8.31400300,-6.98937800
64.96973008,-0.14308390,-8.53375600,-10.37114000
64.98973008,-0.14528140,-8.53375600,-9.93163200
65.00973008,-0.14418260,-9.40666600,-9.49823000
65.02973008,-0.14747890,-9.51654200,-11.89720000
65.04973008,-0.14857770,-8.85728300,-10.15139000
65.06973008,-0.14967650,-9.07703500,-11.57368000
65.08973008,-0.15187400,-10.38945000,-11.89720000
65.10973008,-0.15077520,-8.96715800,-11.68355000
65.12973008,-0.15187400,-8.85728300,-10.04151000
65.14973008,-0.15517030,-10.16970000,-10.15139000
65.16973008,-0.15633010,-9.07703500,-9.49823000
65.18973008,-0.15742890,-10.49933000,-10.81065000
65.20973008,-0.15742890,-9.51654200,-13.09974000
65.22973008,-0.15962640,-9.84617200,-11.35392000
65.24973008,-0.16182400,-10.06593000,-11.13417000
65.26973008,-0.16072520,-9.73629600,-11.68355000
65.28973008,-0.16292270,-10.49933000,-11.35392000
65.30973007,-0.16621900,-10.27957000,-11.78733000
65.32973007,-0.16621900,-10.06593000,-12.44659000
65.34973007,-0.16621900,-10.38945000,-11.78733000
65.36973007,-0.16621900,-9.40666600,-9.82786000
65.38973007,-0.16951530,-9.18691300,-10.04151000
65.40973007,-0.16951530,-10.82896000,-10.91442000
65.42973007,-0.17061410,-10.27957000,-11.24405000
65.44973007,-0.17061410,-10.60921000,-9.49823000
65.46973007,-0.17391040,-11.37224000,-8.18581400
65.48973007,-0.17281160,-10.82896000,-10.15139000
65.50973007,-0.17391040,-10.27957000,-12.87999000
65.52973007,-0.17610790,-11.81174000,-12.00708000
65.54973007,-0.17720670,-11.26847000,-12.22683000
65.56973007,-0.17830540,-10.27957000,-10.15139000
65.58973007,-0.18050300,-12.25125000,-7.53265800
65.60973007,-0.18270050,-11.04871000,-11.35392000
65.62973007,-0.18160180,-11.70187000,-11.78733000
65.64973007,-0.18489800,-12.47100000,-11.35392000
65.66973007,-0.18599680,-11.59199000,-12.33671000
65.68973007,-0.18599680,-10.71908000,-11.89720000
65.70973006,-0.18819440,-12.14137000,-12.98987000
65.72973006,-0.18929310,-11.92162000,-14.51593000
65.74973006,-0.18929310,-11.48211000,-13.64302000
65.76973006,-0.19149070,-11.70187000,-14.08253000
65.78973006,-0.19258940,-12.47100000,-13.53315000
65.80973006,-0.19368820,-11.59199000,-11.57368000
65.82973006,-0.19368820,-12.03150000,-14.30228000
65.84973006,-0.19924310,-13.45379000,-14.73569000
65.86973006,-0.19594680,-11.15859000,-12.98987000
65.88973006,-0.19814430,-12.25125000,-12.55646000
65.90973006,-0.20034180,-13.34391000,-12.87999000
65.92973006,-0.20034180,-11.70187000,-12.98987000
65.94973006,-0.20144060,-12.58088000,-13.75290000
65.96973006,-0.20363810,-13.78342000,-15.06532000
65.98973006,-0.20473690,-13.01428000,-15.06532000
66.00973006,-0.20583570,-12.58088000,-13.64302000
66.02973006,-0.20803320,-13.23404000,-13.64302000
66.04973006,-0.20803320,-12.25125000,-13.31950000
66.06973006,-0.21023070,-12.58088000,-10.04151000
66.08973005,-0.21023070,-13.45379000,-11.35392000
66.10973005,-0.21242830,-12.58088000,-10.91442000
66.12973005,-0.21132950,-13.67354000,-14.19241000
66.14973005,-0.21462580,-13.12416000,-14.73569000
66.16973005,-0.21462580,-13.45379000,-14.62581000
66.18973005,-0.21682330,-13.78342000,-15.93822000
66.20973005,-0.21792210,-12.58088000,-14.84556000
66.22973005,-0.21792210,-12.90441000,-14.19241000
66.24973005,-0.22231720,-14.21682000,-16.04810000
66.26973005,-0.21902090,-13.78342000,-14.19241000
66.28973005,-0.22231720,-12.90441000,-13.31950000
66.30973005,-0.22341590,-13.99707000,-14.30228000
66.32973005,-0.22341590,-13.45379000,-14.08253000
66.34973005,-0.22671220,-13.23404000,-13.97265000
66.36973005,-0.22781100,-14.10695000,-13.75290000
66.38973005,-0.22781100,-14.21682000,-14.30228000
66.40973005,-0.23000850,-13.88719000,-14.30228000
66.42973005,-0.23110730,-15.85887000,-15.82835000
66.44973005,-0.23110730,-14.21682000,-18.01367000
66.46973005,-0.23336590,-14.54645000,-14.84556000
66.48973004,-0.23446460,-15.96875000,-16.04810000
66.50973004,-0.23446460,-14.10695000,-14.30228000
66.52973004,-0.23666220,-13.99707000,-14.84556000
66.54973004,-0.23995850,-14.54645000,-15.38884000
66.56973004,-0.23885970,-13.88719000,-15.49872000
66.58973004,-0.24215600,-14.32670000,-14.84556000
66.60973004,-0.24325480,-15.74899000,-14.73569000
66.62973004,-0.24215600,-14.87608000,-15.17519000
66.64973004,-0.24435360,-15.19961000,-16.04810000
66.66973004,-0.24764980,-15.30949000,-17.03089000
66.68973004,-0.24545230,-15.41936000,-17.90380000
66.70973004,-0.24764980,-16.07862000,-17.68404000
66.72973004,-0.25094620,-16.18850000,-16.37163000
66.74973004,-0.25094620,-15.30949000,-15.60859000
66.76973004,-0.25204490,-15.30949000,-15.82835000
66.78973004,-0.25534120,-15.41936000,-16.48150000
66.80973004,-0.25534120,-15.30949000,-16.04810000
66.82973004,-0.25424240,-15.19961000,-14.30228000
66.84973004,-0.25534120,-15.41936000,-16.70126000
66.86973004,-0.25644000,-17.06141000,-16.48150000
66.88973003,-0.25644000,-15.74899000,-17.79392000
66.90973003,-0.25973630,-16.62190000,-18.55695000
66.92973003,-0.26193380,-17.93432000,-18.99035000
66.94973003,-0.25973630,-16.51203000,-11.89720000
66.96973003,-0.26083510,-16.95153000,-15.60859000
66.98973003,-0.26413140,-17.39104000,-15.17519000
67.00973003,-0.26523010,-17.06141000,-16.70126000
67.02973003,-0.26632890,-16.18850000,-18.11744000
67.04973003,-0.26742770,-16.51203000,-17.24454000
67.06973003,-0.26742770,-16.73178000,-17.46429000
67.08973003,-0.27072400,-16.62190000,-19.10023000
67.10973003,-0.27072400,-16.73178000,-19.21011000
67.12973003,-0.27072400,-16.51203000,-18.99035000
67.14973003,-0.27518010,-18.04420000,-19.53974000
67.16973003,-0.27298250,-17.06141000,-18.88658000
67.18973003,-0.27408130,-17.61079000,-19.75949000
67.20973003,-0.27737760,-17.61079000,-17.90380000
67.22973003,-0.27627890,-17.17129000,-18.11744000
67.24973003,-0.27957510,-17.17129000,-19.31999000
67.26973003,-0.28067390,-16.95153000,-17.68404000
67.28973002,-0.28067390,-16.73178000,-18.44707000
67.30973002,-0.28287140,-17.61079000,-18.33720000
67.32973002,-0.28616770,-18.15407000,-18.55695000
67.34973002,-0.28397020,-17.71457000,-19.42986000
67.36973002,-0.28726650,-18.04420000,-19.31999000
67.38973002,-0.28616770,-19.13686000,-19.31999000
67.40973002,-0.28836530,-18.15407000,-18.99035000
67.42973002,-0.28836530,-17.61079000,-18.11744000
67.44973002,-0.29276030,-18.70345000,-17.79392000
67.46973002,-0.29166160,-18.04420000,-18.33720000
67.48973002,-0.29276030,-18.26395000,-18.99035000
67.50973002,-0.29385910,-18.04420000,-18.77671000
67.52973002,-0.29605660,-19.02698000,-18.77671000
67.54973002,-0.29495790,-18.59358000,-19.53974000
67.56973002,-0.29715540,-18.04420000,-20.19289000
67.58973002,-0.29935290,-19.90599000,-21.39543000
67.60973002,-0.30045170,-18.91710000,-21.50531000
67.62973002,-0.30045170,-19.90599000,-21.06580000
67.64973002,-0.30374800,-20.77890000,-20.52252000
67.66973002,-0.30264930,-19.13686000,-15.49872000
67.68973001,-0.30704430,-20.22952000,-21.17568000
67.70973001,-0.30704430,-20.44927000,-20.84605000
67.72973001,-0.30704430,-19.35661000,-20.41265000
67.74973001,-0.30924180,-18.81333000,-20.52252000
67.76973001,-0.31034060,-20.33940000,-19.86326000
67.78973001,-0.31034060,-20.01587000,-21.06580000
67.80973001,-0.31259920,-20.01587000,-22.15847000
67.82973001,-0.31259920,-19.57636000,-21.71896000
67.84973001,-0.31479670,-21.32829000,-23.03137000
67.86973001,-0.31479670,-19.90599000,-21.61519000
67.88973001,-0.31479670,-20.55915000,-22.04859000
67.90973001,-0.31699420,-21.76169000,-20.08302000
67.92973001,-0.31919180,-19.57636000,-20.52252000
67.94973001,-0.32029060,-20.22952000,-21.93871000
67.96973001,-0.32248810,-21.10853000,-22.04859000
67.98973001,-0.32248810,-20.01587000,-21.71896000
68.00973001,-0.32248810,-20.33940000,-22.26834000
68.02973001,-0.32468560,-21.21841000,-20.84605000
68.04973001,-0.32358690,-20.44927000,-22.70175000
68.06973000,-0.32688320,-20.66903000,-22.70175000
68.08973000,-0.33017950,-21.98144000,-22.81162000
68.10973000,-0.32908070,-20.88878000,-22.26834000
68.12973000,-0.33237700,-21.32829000,-21.71896000
68.14973000,-0.33127820,-21.10853000,-22.04859000
68.16973000,-0.33237700,-21.87156000,-21.93871000
68.18973000,-0.33347580,-21.21841000,-22.15847000
68.20973000,-0.33457450,-20.99866000,-22.26834000
68.22973000,-0.33787080,-22.31107000,-21.71896000
68.24973000,-0.33677210,-21.54193000,-22.48810000
68.26973000,-0.33677210,-21.65181000,-23.68453000
68.28973000,-0.34116710,-23.40374000,-23.36101000
68.30973000,-0.34006840,-21.43206000,-23.46478000
68.32973000,-0.34336470,-22.96423000,-22.81162000
68.34973000,-0.34556220,-23.29386000,-24.55744000
68.36973000,-0.34336470,-21.54193000,-23.03137000
68.38973000,-0.34556220,-21.32829000,-23.25113000
68.40973000,-0.34885850,-23.18398000,-23.14125000
68.42973000,-0.34775970,-21.76169000,-22.37822000
68.44973000,-0.34775970,-21.98144000,-23.25113000
68.46972999,-0.35111710,-22.53083000,-23.14125000
68.48972999,-0.35111710,-23.84324000,-24.44757000
68.50972999,-0.35221580,-22.64070000,-23.90429000
68.52972999,-0.35441340,-22.42095000,-22.59187000
68.54972999,-0.35551210,-23.73336000,-24.12404000
68.56972999,-0.35661090,-22.85435000,-24.55744000
68.58972999,-0.35880850,-22.64070000,-24.01416000
68.60972999,-0.35990720,-23.94701000,-24.33769000
68.62972999,-0.35880850,-22.85435000,-24.01416000
68.64972999,-0.35880850,-22.85435000,-24.55744000
68.66972999,-0.36210470,-22.31107000,-24.12404000
68.68972999,-0.36320350,-23.29386000,-24.55744000
68.70972999,-0.36210470,-24.05689000,-25.21670000
68.72972999,-0.36540100,-23.62349000,-25.43035000
68.74972999,-0.36649980,-25.69894000,-26.63289000
68.76972999,-0.36869730,-24.05689000,-25.21670000
68.78972999,-0.36869730,-24.93591000,-27.17617000
68.80972999,-0.36759860,-25.15566000,-26.85264000
68.82972999,-0.37089490,-25.47919000,-26.30326000
68.84972999,-0.37419120,-24.93591000,-26.41314000
68.86972998,-0.37199370,-24.93591000,-26.63289000
68.88972998,-0.37419120,-25.36931000,-26.52301000
68.90972998,-0.37419120,-24.60628000,-25.65010000
68.92972998,-0.37638870,-24.82603000,-27.17617000
68.94972998,-0.37748750,-25.80881000,-26.19338000
68.96972998,-0.37858620,-24.60628000,-26.85264000
68.98972998,-0.38078380,-25.58906000,-28.92199000
69.00972998,-0.38078380,-25.58906000,-28.04908000
69.02972998,-0.38298130,-25.69894000,-28.15895000
69.04972998,-0.38627760,-26.35820000,-28.15895000
69.06972998,-0.38517890,-25.25943000,-27.06629000
69.08972998,-0.38517890,-25.80881000,-26.41314000
69.10972998,-0.38963500,-25.91869000,-27.72555000
69.12972998,-0.38847510,-25.36931000,-26.74277000
69.14972998,-0.38963500,-25.91869000,-27.39592000
69.16972998,-0.38963500,-25.91869000,-27.50580000
69.18972998,-0.39183250,-26.13844000,-27.72555000
69.20972998,-0.39293130,-25.91869000,-27.93920000
69.22972998,-0.39512880,-26.68172000,-26.30326000
69.24972998,-0.39622760,-27.56074000,-28.59846000
69.26972997,-0.39622760,-26.57185000,-28.59846000
69.28972997,-0.39952390,-26.90148000,-27.39592000
69.30972997,-0.40062260,-27.77439000,-28.81821000
69.32972997,-0.39952390,-26.35820000,-24.33769000
69.34972997,-0.40172140,-27.12123000,-26.08961000
69.36972997,-0.40391890,-28.43365000,-28.48858000
69.38972997,-0.40282020,-27.45086000,-30.01465000
69.40972997,-0.40282020,-26.57185000,-27.83543000
69.42972997,-0.40611650,-27.67061000,-29.03186000
69.44972997,-0.40721520,-28.54352000,-30.45416000
69.46972997,-0.40721520,-27.34098000,-29.25162000
