Frequency,Channel A,Channel B,Channel C
-22.46757054,-0.76165910,-0.96981440,-1.01254400
-22.46257054,-0.76440600,-0.96981440,-1.00720300
-22.45757054,-0.76165910,-0.98599070,-1.02063200
-22.45257054,-0.76165910,-0.97256140,-1.01529100
-22.44757054,-0.76440600,-0.96981440,-1.01254400
-22.44257055,-0.76440600,-0.97256140,-1.01254400
-22.43757055,-0.76440600,-0.97256140,-1.01788500
-22.43257055,-0.76440600,-0.97530820,-1.01788500
-22.42757055,-0.76165910,-1.01574900,-1.01788500
-22.42257055,-0.76440600,-0.97530820,-1.01788500
-22.41757055,-0.76440600,-0.96981440,-1.00995000
-22.41257055,-0.75631790,-0.94829690,-1.00995000
-22.40757055,-0.76440600,-0.96447320,-1.00445600
-22.40257055,-0.76440600,-0.96447320,-1.00720300
-22.39757055,-0.76440600,-0.96447320,-0.99911490
-22.39257055,-0.76440600,-0.96172620,-1.00720300
-22.38757055,-0.76715300,-0.96172620,-1.00720300
-22.38257055,-0.76715300,-0.97256140,-1.00995000
-22.37757055,-0.76715300,-0.96722010,-1.01529100
-22.37257055,-0.76440600,-0.98064950,-1.00720300
-22.36757055,-0.76440600,-0.96981440,-1.00995000
-22.36257055,-0.76715300,-0.96447320,-1.00995000
-22.35757055,-0.77798800,-0.99148450,-1.00720300
-22.35257055,-0.76715300,-0.95897940,-0.99911490
-22.34757055,-0.76715300,-0.95089120,-0.99652060
-22.34257055,-0.76715300,-0.95363810,-0.99377360
-22.33757055,-0.76715300,-0.94829690,-0.98843240
-22.33257055,-0.76989990,-0.94020870,-0.98309120
-22.32757055,-0.76989990,-0.92387990,-0.96691490
-22.32257055,-0.76715300,-0.92937370,-0.96416800
-22.31757055,-0.76715300,-0.93196800,-0.97225610
-22.31257055,-0.76989990,-0.92128560,-0.95882670
-22.30757055,-0.76989990,-0.90770360,-0.95073860
-22.30257055,-0.76715300,-0.91304480,-0.95348550
-22.29757055,-0.76715300,-0.90495660,-0.94280310
-22.29257055,-0.76989990,-0.90236230,-0.94280310
-22.28757055,-0.76989990,-0.90495660,-0.94539740
-22.28257055,-0.76715300,-0.90770360,-0.94539740
-22.27757055,-0.76989990,-0.91045050,-0.94814430
-22.27257055,-0.76989990,-0.90236230,-0.94539740
-22.26757055,-0.76715300,-0.89427420,-0.93730920
-22.26257055,-0.76715300,-0.88878040,-0.93196800
-22.25757055,-0.76715300,-0.89686850,-0.93471490
-22.25257055,-0.76989990,-0.88878040,-0.92662680
-22.24757055,-0.76715300,-0.88603340,-0.92662680
-22.24257055,-0.76989990,-0.88069220,-0.93196800
-22.23757055,-0.76989990,-0.89152730,-0.93196800
-22.23257055,-0.76989990,-0.88878040,-0.92937370
-22.22757055,-0.76715300,-0.89686850,-0.92128560
-22.22257055,-0.76989990,-0.87535100,-0.91594430
-22.21757055,-0.76989990,-0.87260410,-0.90785620
-22.21257055,-0.76989990,-0.88069220,-0.91594430
-22.20757055,-0.76989990,-0.87794530,-0.91853860
-22.20257055,-0.76715300,-0.88343910,-0.91853860
-22.19757055,-0.75631790,-0.72671220,-0.91594430
-22.19257055,-0.76715300,-0.87794530,-0.92128560
-22.18757055,-0.76715300,-0.87535100,-0.91594430
-22.18257055,-0.76715300,-0.87535100,-0.91319740
-22.17757055,-0.76715300,-0.88069220,-0.91853860
-22.17257055,-0.76440600,-0.89427420,-0.91853860
-22.16757055,-0.76989990,-0.88343910,-0.92128560
-22.16257055,-0.76440600,-0.88603340,-0.92662680
-22.15757055,-0.76440600,-0.88069220,-0.92662680
-22.15257055,-0.76715300,-0.88603340,-0.92662680
-22.14757055,-0.76440600,-0.89686850,-0.93730920
-22.14257055,-0.76715300,-0.81858130,-0.92937370
-22.13757055,-0.76440600,-0.89686850,-0.93196800
-22.13257055,-0.76440600,-0.88878040,-0.92937370
-22.12757055,-0.76440600,-0.88878040,-0.92662680
-22.12257055,-0.76440600,-0.88603340,-0.92128560
-22.11757055,-0.76165910,-0.88343910,-0.92128560
-22.11257055,-0.76165910,-0.88343910,-0.92128560
-22.10757055,-0.76165910,-0.88878040,-0.92128560
-22.10257055,-0.76440600,-0.88603340,-0.91853860
-22.09757055,-0.76165910,-0.87794530,-0.91594430
-22.09257055,-0.76165910,-0.88343910,-0.91594430
-22.08757055,-0.76165910,-0.88069220,-0.91853860
-22.08257055,-0.75906480,-0.88343910,-0.91853860
-22.07757055,-0.75906480,-0.88603340,-0.91853860
-22.07257055,-0.76165910,-0.88343910,-0.91853860
-22.06757055,-0.76165910,-0.87794530,-0.91594430
-22.06257055,-0.76165910,-0.87794530,-0.91319740
-22.05757055,-0.75906480,-0.88069220,-0.91853860
-22.05257055,-0.75906480,-0.88343910,-0.91319740
-22.04757056,-0.76165910,-0.87535100,-0.91319740
-22.04257056,-0.75631790,-0.88343910,-0.91319740
-22.03757056,-0.75631790,-0.87794530,-0.91319740
-22.03257056,-0.75906480,-0.86985710,-0.91319740
-22.02757056,-0.75631790,-0.88069220,-0.90510920
-22.02257056,-0.75631790,-0.86451590,-0.90251490
-22.01757056,-0.75906480,-0.86176900,-0.90251490
-22.01257056,-0.75906480,-0.86176900,-0.89976800
-22.00757056,-0.75631790,-0.85368080,-0.89702110
-22.00257056,-0.75631790,-0.85642780,-0.89702110
-21.99757056,-0.75357100,-0.91304480,-0.89167990
-21.99257056,-0.75631790,-0.85642780,-0.89442680
-21.98757056,-0.75357100,-0.85642780,-0.89442680
-21.98257056,-0.75082410,-1.00232000,-0.88099740
-21.97757056,-0.75357100,-0.84559270,-0.88099740
-21.97257056,-0.75357100,-0.84025150,-0.87825050
-21.96757056,-0.75357100,-0.84284580,-0.88359170
-21.96257056,-0.75082410,-0.84833960,-0.88908560
-21.95757056,-0.74807720,-0.84833960,-0.88359170
-21.95257056,-0.74807720,-0.84025150,-0.87825050
-21.94757056,-0.74807720,-0.83475760,-0.87825050
-21.94257056,-0.74807720,-0.83475760,-0.87016240
-21.93757056,-0.74807720,-0.83750460,-0.87016240
-21.93257056,-0.74548290,-0.83475760,-0.87290930
-21.92757056,-0.74273590,-0.79157000,-0.86482110
-21.92257056,-0.74548290,-0.82666950,-0.86482110
-21.91757056,-0.74807720,-0.82666950,-0.87016240
-21.91257056,-0.74807720,-0.85902210,-0.86756810
-21.90757056,-0.74548290,-0.82941640,-0.86756810
-21.90257056,-0.74273590,-0.81858130,-0.86222680
-21.89757056,-0.74273590,-0.81858130,-0.85947990
-21.89257056,-0.74273590,-0.81324010,-0.85413870
-21.88757056,-0.74273590,-0.81324010,-0.85413870
-21.88257056,-0.73998900,-0.81049320,-0.85673300
-21.87757056,-0.74273590,-0.82392260,-0.86222680
-21.87257056,-0.74273590,-0.82666950,-0.87016240
-21.86757056,-0.73998900,-0.82392260,-0.86756810
-21.86257056,-0.73724210,-0.82941640,-0.86756810
-21.85757056,-0.73724210,-0.83201070,-0.87290930
-21.85257056,-0.73724210,-0.82941640,-0.86756810
-21.84757056,-0.73464780,-0.82392260,-0.86222680
-21.84257056,-0.73724210,-0.82392260,-0.86222680
-21.83757056,-0.73724210,-0.81858130,-0.86222680
-21.83257056,-0.73464780,-0.81858130,-0.86222680
-21.82757056,-0.73464780,-0.82132830,-0.86482110
-21.82257056,-0.73190090,-0.82392260,-0.86482110
-21.81757056,-0.72915390,-0.82132830,-0.86222680
-21.81257056,-0.72915390,-0.81858130,-0.86222680
-21.80757056,-0.72915390,-0.81858130,-0.86482110
-21.80257056,-0.72640710,-0.81858130,-0.86222680
-21.79757056,-0.72915390,-0.80499940,-0.86222680
-21.79257056,-0.72640710,-0.81583450,-0.86222680
-21.78757056,-0.72640710,-0.81049320,-0.85413870
-21.78257056,-0.72381270,-0.80240510,-0.85413870
-21.77757056,-0.72381270,-0.81324010,-0.85413870
-21.77257056,-0.72106580,-0.81049320,-0.85139170
-21.76757056,-0.72915390,-0.80499940,-0.85673300
-21.76257056,-0.72106580,-0.80774630,-0.85139170
-21.75757056,-0.72381270,-0.80774630,-0.84879740
-21.75257056,-0.71831890,-0.80499940,-0.84605050
-21.74757056,-0.72106580,-0.79965820,-0.84070930
-21.74257056,-0.72106580,-0.79691120,-0.83262120
-21.73757056,-0.71831890,-0.78882310,-0.83536810
-21.73257056,-0.71557190,-0.79431690,-0.83536810
-21.72757056,-0.71557190,-0.77264680,-0.83536810
-21.72257056,-0.71297760,-0.78622880,-0.82987420
-21.71757056,-0.71023070,-0.78882310,-0.83262120
-21.71257056,-0.71023070,-0.84025150,-0.82987420
-21.70757056,-0.71023070,-0.78622880,-0.82727990
-21.70257056,-0.70748380,-0.79157000,-0.82987420
-21.69757056,-0.69115490,-0.78348180,-0.82727990
-21.69257056,-0.70748380,-0.78348180,-0.82727990
-21.68757056,-0.70748380,-0.78622880,-0.83536810
-21.68257056,-0.70473690,-0.78882310,-0.83262120
-21.67757056,-0.70748380,-0.79157000,-0.82987420
-21.67257056,-0.70473690,-0.79431690,-0.83536810
-21.66757056,-0.70214260,-0.78622880,-0.83262120
-21.66257056,-0.70214260,-0.78882310,-0.82453300
-21.65757056,-0.69939570,-0.78348180,-0.82987420
-21.65257057,-0.69664880,-0.78348180,-0.82453300
-21.64757057,-0.69939570,-0.77798800,-0.82453300
-21.64257057,-0.69939570,-0.77798800,-0.81919180
-21.63757057,-0.69664880,-0.77264680,-0.81644490
-21.63257057,-0.69390180,-0.76989990,-0.81110360
-21.62757057,-0.69390180,-0.77539370,-0.81644490
-21.62257057,-0.69390180,-0.76989990,-0.81110360
-21.61757057,-0.69115490,-0.76730560,-0.81385060
-21.61257057,-0.69115490,-0.77264680,-0.81385060
-21.60757057,-0.68856060,-0.76181170,-0.80576240
-21.60257057,-0.68856060,-0.76181170,-0.80576240
-21.59757057,-0.68581370,-0.75921740,-0.80042120
-21.59257057,-0.68856060,-0.75372360,-0.80042120
-21.58757057,-0.68581370,-0.75097670,-0.79507990
-21.58257057,-0.68581370,-0.74288850,-0.79767420
-21.57757057,-0.68306680,-0.74838230,-0.79507990
-21.57257057,-0.68031980,-0.74563540,-0.78958610
-21.56757057,-0.68031980,-0.75647050,-0.78424490
-21.56257057,-0.68031980,-0.75097670,-0.78958610
-21.55757057,-0.67772560,-0.74288850,-0.78424490
-21.55257057,-0.67497860,-0.72945920,-0.78165060
-21.54757057,-0.67497860,-0.74029420,-0.78165060
-21.54257057,-0.67497860,-0.73220600,-0.77630940
-21.53757057,-0.66414360,-0.78073500,-0.77630940
-21.53257057,-0.67223170,-0.72945920,-0.77630940
-21.52757057,-0.66948480,-0.73480040,-0.77081550
-21.52257057,-0.66948480,-0.72945920,-0.77081550
-21.51757057,-0.66948480,-0.72945920,-0.77356240
-21.51257057,-0.66948480,-0.71587720,-0.76822120
-21.50757057,-0.66689050,-0.72396530,-0.76288000
-21.50257057,-0.66414360,-0.72945920,-0.77081550
-21.49757057,-0.66139660,-0.74563540,-0.76547430
-21.49257057,-0.66139660,-0.72396530,-0.76547430
-21.48757057,-0.66139660,-0.72396530,-0.76547430
-21.48257057,-0.65056160,-0.69695400,-0.76547430
-21.47757057,-0.65605540,-0.71328290,-0.75738610
-21.47257057,-0.65605540,-0.71862410,-0.76013310
-21.46757057,-0.65330850,-0.71328290,-0.75738610
-21.46257057,-0.65330850,-0.71053590,-0.74945060
-21.45757057,-0.65330850,-0.71053590,-0.75204490
-21.45257057,-0.65056160,-0.70519470,-0.74670370
-21.44757057,-0.64781470,-0.70519470,-0.74395670
-21.44257057,-0.64781470,-0.70244780,-0.74670370
-21.43757057,-0.64781470,-0.69970090,-0.73861550
-21.43257057,-0.64522030,-0.69695400,-0.73861550
-21.42757057,-0.64522030,-0.69695400,-0.73861550
-21.42257057,-0.64247350,-0.69970090,-0.73861550
-21.41757057,-0.63972650,-0.69435970,-0.73327430
-21.41257057,-0.63972650,-0.69161270,-0.73052740
-21.40757057,-0.63697960,-0.69161270,-0.73052740
-21.40257057,-0.63697960,-0.69435970,-0.72793310
-21.39757057,-0.63438530,-0.69695400,-0.73052740
-21.39257057,-0.63438530,-0.68627150,-0.72518620
-21.38757057,-0.63438530,-0.68627150,-0.71984490
-21.38257057,-0.63163830,-0.68627150,-0.71984490
-21.37757057,-0.63163830,-0.67543640,-0.71709800
-21.37257057,-0.62889150,-0.67543640,-0.71450370
-21.36757057,-0.62614450,-0.66185440,-0.71709800
-21.36257057,-0.62339760,-0.67543640,-0.71175680
-21.35757057,-0.62339760,-0.67543640,-0.70916250
-21.35257057,-0.62339760,-0.68077770,-0.70641560
-21.34757057,-0.61805640,-0.66994260,-0.70366870
-21.34257057,-0.61805640,-0.66734830,-0.70107440
-21.33757057,-0.61805640,-0.58631430,-0.69832740
-21.33257057,-0.61805640,-0.66185440,-0.69298620
-21.32757057,-0.61256250,-0.65376630,-0.69023930
-21.32257057,-0.60722130,-0.65926020,-0.69298620
-21.31757057,-0.61256250,-0.65376630,-0.69023930
-21.31257057,-0.60996820,-0.65101940,-0.68489800
-21.30757057,-0.60722130,-0.64842510,-0.68489800
-21.30257057,-0.60722130,-0.64293130,-0.67955680
-21.29757057,-0.60447440,-0.64842510,-0.67680990
-21.29257057,-0.60172750,-0.63759010,-0.67680990
-21.28757057,-0.59913320,-0.64293130,-0.67955680
-21.28257057,-0.59913320,-0.62950190,-0.67421560
-21.27757057,-0.59638630,-0.64033690,-0.67421560
-21.27257057,-0.59638630,-0.63484310,-0.67146870
-21.26757057,-0.59089240,-0.64842510,-0.66887440
-21.26257057,-0.59363940,-0.62675490,-0.66612740
-21.25757057,-0.59089240,-0.62675490,-0.66612740
-21.25257058,-0.58829810,-0.61591990,-0.65544500
-21.24757058,-0.58829810,-0.61591990,-0.65269810
-21.24257058,-0.58555120,-0.61591990,-0.65544500
-21.23757058,-0.58555120,-0.60249050,-0.64735690
-21.23257058,-0.58280430,-0.61332560,-0.64460990
-21.22757058,-0.58005740,-0.60783180,-0.64735690
-21.22257058,-0.57746300,-0.60523740,-0.64201560
-21.21757058,-0.57746300,-0.60523740,-0.63926870
-21.21257058,-0.57746300,-0.60249050,-0.63926870
-21.20757058,-0.57196920,-0.59699670,-0.63652180
-21.20257058,-0.56922230,-0.59165550,-0.63118050
-21.19757058,-0.56922230,-0.59440240,-0.63118050
-21.19257058,-0.56922230,-0.59165550,-0.62858620
-21.18757058,-0.56647540,-0.58631430,-0.62309240
-21.18257058,-0.56647540,-0.58082040,-0.62309240
-21.17757058,-0.56388110,-0.58082040,-0.61775120
-21.17257058,-0.56113420,-0.58082040,-0.61515690
-21.16757058,-0.56113420,-0.57273230,-0.61515690
-21.16257058,-0.55838720,-0.56998530,-0.61240990
-21.15757058,-0.55564030,-0.56998530,-0.60706870
-21.15257058,-0.55564030,-0.57547910,-0.60432180
-21.14757058,-0.55029910,-0.56189720,-0.60172750
-21.14257058,-0.55029910,-0.56189720,-0.59623370
-21.13757058,-0.55029910,-0.55121480,-0.59623370
-21.13257058,-0.54755220,-0.55380900,-0.59363940
-21.12757058,-0.54755220,-0.55380900,-0.59363940
-21.12257058,-0.54480530,-0.61057870,-0.59089240
-21.11757058,-0.54221090,-0.54572090,-0.59089240
-21.11257058,-0.53946410,-0.54846780,-0.58280430
-21.10757058,-0.53397020,-0.68352460,-0.57746300
-21.10257058,-0.53397020,-0.53763280,-0.58021000
-21.09757058,-0.53671710,-0.53229150,-0.57212190
-21.09257058,-0.53137590,-0.54037970,-0.57486870
-21.08757058,-0.53137590,-0.52954460,-0.57486870
-21.08257058,-0.53137590,-0.52954460,-0.56937490
-21.07757058,-0.52313510,-0.52420340,-0.56937490
-21.07257058,-0.52313510,-0.52145650,-0.56403370
-21.06757058,-0.52054080,-0.49719200,-0.56143940
-21.06257058,-0.52054080,-0.51870950,-0.55594550
-21.05757058,-0.51504700,-0.51596270,-0.55594550
-21.05257058,-0.51504700,-0.54572090,-0.54801000
-21.04757058,-0.51504700,-0.50253330,-0.54251620
-21.04257058,-0.51230010,-0.49978630,-0.54526310
-21.03757058,-0.51230010,-0.56189720,-0.53992190
-21.03257058,-0.50695880,-0.49719200,-0.54251620
-21.02757058,-0.50695880,-0.50253330,-0.54526310
-21.02257058,-0.50421190,-0.49444510,-0.53717490
-21.01757058,-0.50146500,-0.49169820,-0.53458060
-21.01257058,-0.50146500,-0.49169820,-0.53183370
-21.00757058,-0.49871810,-0.48361010,-0.53183370
-21.00257058,-0.49871810,-0.48635700,-0.52649250
-20.99757058,-0.49337690,-0.48086310,-0.52374550
-20.99257058,-0.49337690,-0.48086310,-0.51840440
-20.98757058,-0.48788300,-0.47552190,-0.51565740
-20.98257058,-0.48788300,-0.47826880,-0.51840440
-20.97757058,-0.48528870,-0.47018070,-0.51031620
-20.97257058,-0.48788300,-0.47018070,-0.50772190
-20.96757058,-0.48254180,-0.46743380,-0.51031620
-20.96257058,-0.47979490,-0.46193990,-0.50772190
-20.95757058,-0.47704800,-0.46468680,-0.50222800
-20.95257058,-0.47704800,-0.45659870,-0.50222800
-20.94757058,-0.47170670,-0.45659870,-0.49688680
-20.94257058,-0.47170670,-0.45125750,-0.49154560
-20.93757058,-0.47170670,-0.44576360,-0.49154560
-20.93257058,-0.46895980,-0.44576360,-0.48620440
-20.92757058,-0.46361860,-0.44301670,-0.48345740
-20.92257058,-0.46361860,-0.42424610,-0.48345740
-20.91757058,-0.46087170,-0.44042240,-0.48086310
-20.91257058,-0.45812480,-0.43767550,-0.48086310
-20.90757058,-0.45812480,-0.40257600,-0.47811620
-20.90257058,-0.45537780,-0.43492860,-0.47536930
-20.89757058,-0.45278350,-0.42684040,-0.47277500
-20.89257058,-0.45003660,-0.39448790,-0.47536930
-20.88757058,-0.44728970,-0.42684040,-0.46468680
-20.88257058,-0.44728970,-0.42149920,-0.46193990
-20.87757058,-0.44454280,-0.42149920,-0.45934560
-20.87257058,-0.44194850,-0.41341110,-0.45659870
-20.86757058,-0.44194850,-0.40257600,-0.45125750
-20.86257058,-0.43920160,-0.40791720,-0.44851060
-20.85757059,-0.43645470,-0.40532290,-0.44851060
-20.85257059,-0.43370770,-0.41341110,-0.44316930
-20.84757059,-0.43096080,-0.39982910,-0.44316930
-20.84257059,-0.43096080,-0.39982910,-0.44057500
-20.83757059,-0.42287270,-0.37281770,-0.43508120
-20.83257059,-0.42287270,-0.39174090,-0.43248690
-20.82757059,-0.42287270,-0.39448790,-0.43248690
-20.82257059,-0.43370770,-0.39723480,-0.42974000
-20.81757059,-0.41753140,-0.38365280,-0.42439870
-20.81257059,-0.41478450,-0.38639970,-0.42165180
-20.80757059,-0.41203760,-0.38090590,-0.41905750
-20.80257059,-0.40929070,-0.37831150,-0.41631060
-20.79757059,-0.40929070,-0.37556460,-0.41631060
-20.79257059,-0.40929070,-0.37281770,-0.41371630
-20.78757059,-0.40394940,-0.37281770,-0.41096930
-20.78257059,-0.40394940,-0.37022340,-0.41096930
-20.77757059,-0.39845560,-0.36747650,-0.40562810
-20.77257059,-0.39845560,-0.36472960,-0.40562810
-20.76757059,-0.39586130,-0.36472960,-0.40288120
-20.76257059,-0.39311440,-0.35664140,-0.39754000
-20.75757059,-0.39036750,-0.35664140,-0.39479310
-20.75257059,-0.39036750,-0.35389450,-0.39479310
-20.74757059,-0.38502620,-0.34580640,-0.38945180
-20.74257059,-0.38502620,-0.34855330,-0.38685750
-20.73757059,-0.38227930,-0.34855330,-0.38411060
-20.73257059,-0.37953240,-0.34046510,-0.38151630
-20.72757059,-0.37678550,-0.33771820,-0.37876940
-20.72257059,-0.37403860,-0.34046510,-0.37876940
-20.71757059,-0.37144430,-0.33497130,-0.37602250
-20.71257059,-0.36869730,-0.33497130,-0.37342810
-20.70757059,-0.36869730,-0.34321210,-0.37068120
-20.70257059,-0.36595040,-0.32688320,-0.36808690
-20.69757059,-0.36320350,-0.32428880,-0.36259310
-20.69257059,-0.36320350,-0.34321210,-0.35999880
-20.68757059,-0.35786230,-0.31620070,-0.35725190
-20.68257059,-0.35511540,-0.31345380,-0.35465750
-20.67757059,-0.35236840,-0.29727750,-0.35191060
-20.67257059,-0.34977410,-0.30536570,-0.34656940
-20.66757059,-0.34702720,-0.30536570,-0.34382250
-20.66257059,-0.34977410,-0.51336830,-0.34122820
-20.65757059,-0.34428030,-0.30261870,-0.34122820
-20.65257059,-0.34428030,-0.29727750,-0.33573430
-20.64757059,-0.34153340,-0.29987180,-0.33314000
-20.64257059,-0.33893910,-0.29453060,-0.33314000
-20.63757059,-0.33344530,-0.29987180,-0.32779880
-20.63257059,-0.33344530,-0.29453060,-0.32230500
-20.62757059,-0.33069830,-0.28918930,-0.32779880
-20.62257059,-0.32810400,-0.28918930,-0.31971060
-20.61757059,-0.32535710,-0.28369550,-0.31436940
-20.61257059,-0.31986330,-0.28094860,-0.31696370
-20.60757059,-0.30628130,-0.30795990,-0.30887560
-20.60257059,-0.31726890,-0.27286050,-0.30628130
-20.59757059,-0.31452200,-0.27026610,-0.30628130
-20.59257059,-0.30902820,-0.26477230,-0.30353440
-20.58757059,-0.31177510,-0.26477230,-0.29819310
-20.58257059,-0.30902820,-0.26751920,-0.30094000
-20.57757059,-0.30902820,-0.25943110,-0.29544620
-20.57257059,-0.30368700,-0.25668420,-0.29285190
-20.56757059,-0.30094000,-0.25668420,-0.29010500
-20.56257059,-0.29819310,-0.25668420,-0.28751070
-20.55757059,-0.29544620,-0.25134290,-0.28476380
-20.55257059,-0.29285190,-0.25134290,-0.28476380
-20.54757059,-0.29285190,-0.24050790,-0.27942250
-20.54257059,-0.28735810,-0.24325480,-0.27408130
-20.53757059,-0.28461120,-0.24050790,-0.27667560
-20.53257059,-0.28201680,-0.23241970,-0.27133440
-20.52757059,-0.28201680,-0.22967280,-0.26599310
-20.52257059,-0.27926990,-0.23516660,-0.26858750
-20.51757059,-0.27652300,-0.22967280,-0.26324620
-20.51257059,-0.27377610,-0.22433160,-0.26065190
-20.50757059,-0.26843490,-0.22158470,-0.26065190
-20.50257059,-0.27118180,-0.22158470,-0.25515810
-20.49757059,-0.26568790,-0.21883770,-0.25256380
-20.49257059,-0.26294100,-0.21883770,-0.24981690
-20.48757059,-0.26294100,-0.20540840,-0.24722260
-20.48257059,-0.26034670,-0.20800270,-0.24172870
-20.47757059,-0.25759980,-0.21074960,-0.24172870
-20.47257059,-0.25485290,-0.20266150,-0.23913440
-20.46757059,-0.25210600,-0.19991450,-0.23638750
-20.46257060,-0.25210600,-0.13780370,-0.23379320
-20.45757060,-0.24676470,-0.19991450,-0.23379320
-20.45257060,-0.24127090,-0.18923210,-0.22570500
-20.44757060,-0.24401780,-0.11353920,-0.23104630
-20.44257060,-0.23852400,-0.18373820,-0.22295810
-20.43757060,-0.23318280,-0.18923210,-0.21761690
-20.43257060,-0.23043580,-0.18373820,-0.21761690
-20.42757060,-0.23043580,-0.17839700,-0.21487000
-20.42257060,-0.22768890,-0.17030890,-0.21227570
-20.41757060,-0.22234770,-0.17565010,-0.20952870
-20.41257060,-0.22234770,-0.17030890,-0.20952870
-20.40757060,-0.21960080,-0.16756190,-0.20693440
-20.40257060,-0.21425950,-0.16756190,-0.20144060
-20.39757060,-0.21425950,-0.16222070,-0.20144060
-20.39257060,-0.20876570,-0.20266150,-0.19884630
