Frequency,Channel A,Channel B,Channel C
1.31942523,0.89134410,1.57557100,1.59437200
1.32042523,0.88804780,1.57227400,1.59217400
1.32142523,0.88585030,1.56458300,1.58674200
1.32242523,0.88365280,1.56238600,1.58344500
1.32342523,0.88145520,1.55689200,1.57801200
1.32442523,0.87815890,1.55255800,1.57471600
1.32542523,0.87596140,1.54926100,1.57038200
1.32642523,0.87376390,1.54376800,1.56598700
1.32742523,0.86936880,1.53937200,1.56275200
1.32842523,0.86607250,1.53607600,1.55945600
1.32942523,0.86387500,1.53278000,1.55512100
1.33042523,0.86057870,1.52728600,1.55182500
1.33142523,0.85618360,1.52289100,1.54529400
1.33242523,0.85508480,1.51849600,1.53980000
1.33342523,0.85282620,1.51196400,1.53546600
1.33442523,0.84953000,1.50537200,1.53003300
1.33542523,0.84623370,1.50207500,1.52563800
1.33642523,0.84183860,1.49548300,1.52020500
1.33742523,0.83744350,1.48998900,1.51581000
1.33842523,0.83744350,1.48559400,1.50927800
1.33942523,0.83414720,1.47900100,1.50274700
1.34042523,0.83085090,1.47350800,1.49945100
1.34142523,0.82645580,1.46807500,1.49291900
1.34242523,0.82206080,1.46258100,1.48858500
1.34342523,0.81876450,1.45818600,1.48205300
1.34442523,0.81656690,1.45159300,1.47875700
1.34542523,0.81211080,1.44609900,1.47222600
1.34642523,0.80771580,1.44060600,1.46459500
1.34742523,0.80661700,1.43401300,1.45910100
1.34842523,0.80332070,1.42632200,1.45257000
1.34942523,0.79892560,1.42088900,1.44603800
1.35042523,0.79562930,1.41429600,1.43950700
1.35142523,0.79013550,1.40880200,1.43297500
1.35242523,0.78903680,1.40111100,1.42638300
1.35342523,0.78464170,1.39232100,1.41985100
1.35442523,0.78134540,1.38572800,1.41112200
1.35542523,0.77688930,1.37919700,1.40568900
1.35642523,0.77249420,1.37260400,1.39805900
1.35742523,0.76919790,1.36491300,1.39042900
1.35842523,0.76480280,1.35832000,1.38493500
1.35942523,0.75930900,1.35062900,1.37840300
1.36042523,0.75711140,1.34403600,1.37077300
1.36142523,0.75491390,1.33750500,1.36534000
1.36242523,0.74942010,1.33201100,1.35880800
1.36342523,0.74612380,1.32322100,1.35007900
1.36442523,0.74172870,1.31662800,1.34458600
1.36542523,0.73727260,1.30893700,1.33695500
1.36642523,0.73287760,1.30014600,1.33042400
1.36742523,0.72958120,1.29471400,1.32169400
1.36842523,0.72408740,1.28592400,1.31516300
1.36942523,0.72079110,1.27933100,1.30863100
1.37042523,0.71639600,1.27164000,1.29880400
1.37142523,0.71309970,1.26284900,1.29227200
1.37242523,0.70980350,1.25735600,1.28574000
1.37342523,0.70430960,1.24752800,1.27591300
1.37442523,0.69991450,1.23983600,1.26828200
1.37542523,0.69545840,1.23434300,1.26175100
1.37642523,0.69216210,1.22555200,1.25515800
1.37742523,0.68776700,1.21786100,1.24642900
1.37842523,0.68117450,1.21017000,1.23776100
1.37942523,0.67677940,1.20144100,1.23226700
1.38042523,0.67348310,1.19265000,1.22140200
1.38142523,0.66908800,1.18495900,1.21371000
1.38242523,0.66469290,1.17726800,1.20608000
1.38342523,0.65913810,1.16847800,1.19844900
1.38442523,0.65694050,1.16084700,1.18972000
1.38542523,0.65144670,1.15095800,1.18099100
1.38642523,0.64595290,1.14326700,1.17232300
1.38742523,0.64155780,1.13557600,1.16463200
1.38842523,0.63716270,1.12568700,1.15700200
1.38942523,0.63386640,1.11805600,1.14723500
1.39042523,0.62837260,1.10816800,1.14064200
1.39142523,0.62178000,1.10047600,1.13087500
1.39242523,0.61732390,1.09168600,1.12214600
1.39342523,0.61292880,1.08399500,1.11561500
1.39442523,0.60853370,1.07526600,1.10468800
1.39542523,0.60303990,1.06537700,1.09705800
1.39642523,0.59864490,1.05658700,1.08613100
1.39742523,0.59205220,1.04779600,1.07959900
1.39842523,0.58875600,1.04010500,1.06977200
1.39942523,0.58326210,1.03137600,1.06214100
1.40042523,0.57880600,1.02148700,1.05341200
1.40142523,0.57221340,1.01379600,1.04468300
1.40242523,0.56781830,1.00500500,1.03485500
1.40342523,0.56342330,0.99621530,1.02722500
1.40442523,0.55792940,0.98638750,1.01635900
1.40542523,0.55243560,0.97759740,1.00976700
1.40642523,0.54804050,0.96770850,1.00000000
1.40742523,0.54138690,0.95891830,0.99127090
1.40842523,0.53809060,0.95018920,0.98254180
1.40942523,0.53259680,0.94030030,0.97271390
1.41042523,0.52600410,0.93151020,0.96398480
1.41142523,0.52270780,0.92272010,0.95525570
1.41242523,0.51611520,0.91283110,0.94542790
1.41342523,0.50952260,0.90410200,0.93669880
1.41442523,0.50622640,0.89311440,0.92583320
1.41542523,0.49957270,0.88542300,0.91710410
1.41642523,0.49627640,0.87553410,0.90727630
1.41742523,0.48968380,0.86564520,0.89854720
1.41842523,0.48528870,0.85691610,0.88871930
1.41942523,0.47979490,0.84702720,0.87999020
1.42042523,0.47320230,0.83713830,0.87022340
1.42142523,0.46880720,0.82834820,0.86149430
1.42242523,0.46215360,0.81852030,0.85166650
1.42342523,0.45775850,0.80863140,0.84183860
1.42442523,0.45446220,0.79984130,0.83310950
1.42542523,0.44786960,0.79105110,0.82328160
1.42642523,0.44017820,0.78116230,0.81241610
1.42742523,0.43578320,0.77133440,0.80368700
1.42842523,0.43138810,0.76254430,0.79385910
1.42942523,0.42473450,0.75265530,0.78403130
1.43042523,0.41924060,0.74166770,0.77420340
1.43142523,0.41484560,0.73183980,0.76547430
1.43242523,0.40825300,0.72304970,0.75570750
1.43342523,0.40166040,0.71425960,0.74587960
1.43442523,0.39726530,0.70327190,0.73715050
1.43542523,0.38957390,0.69448170,0.72512510
1.43642523,0.38511780,0.68465390,0.71639600
1.43742523,0.37962400,0.67476500,0.70662920
1.43842523,0.37303140,0.66377730,0.69790010
1.43942523,0.36863630,0.65608600,0.68587470
1.44042523,0.36204370,0.64406060,0.67714570
1.44142523,0.35764860,0.63417170,0.66737880
1.44242523,0.35105600,0.62428270,0.65864970
1.44342523,0.34659990,0.61329510,0.64662430
1.44442523,0.34000730,0.60456600,0.63789520
1.44542523,0.33341470,0.59357830,0.62806740
1.44642523,0.32901970,0.58478820,0.61720180
1.44742523,0.32242700,0.57489930,0.60737400
1.44842523,0.31803200,0.56281280,0.59754610
1.44942523,0.31027960,0.55298500,0.58771820
1.45042523,0.30588450,0.54419480,0.57898910
1.45142523,0.29929190,0.53540470,0.56812350
1.45242523,0.29269930,0.52441700,0.55609820
1.45342523,0.28830420,0.51458920,0.54736910
1.45442523,0.28171160,0.50360150,0.53650350
1.45542523,0.27402030,0.49261390,0.52667560
1.45642523,0.27066290,0.48272490,0.51684770
1.45742523,0.26297160,0.47289710,0.50701990
1.45842523,0.25747770,0.46300820,0.49615430
1.45942523,0.25198390,0.45202050,0.48632650
1.46042523,0.24539130,0.44213160,0.47539980
1.46142523,0.23879870,0.43120500,0.46557200
1.46242523,0.23330480,0.42351360,0.45360760
1.46342523,0.22665120,0.41142720,0.44487850
1.46442523,0.22335490,0.40153830,0.43395190
1.46542523,0.21566350,0.39274810,0.42412400
1.46642523,0.20907090,0.38182150,0.41325840
1.46742523,0.20247830,0.37083380,0.40452940
1.46842523,0.19698450,0.36094490,0.39360270
1.46942523,0.19142960,0.34995730,0.38377490
1.47042523,0.18593580,0.34012940,0.37504580
1.47142523,0.17824440,0.32914170,0.36308140
1.47242523,0.17384930,0.31925280,0.35215480
1.47342523,0.16725670,0.30936390,0.34232690
1.47442523,0.16176290,0.29953610,0.33146140
1.47542523,0.15736780,0.28854840,0.32163350
1.47642523,0.14851670,0.27865950,0.31070690
1.47742523,0.14192410,0.26877060,0.29984130
1.47842523,0.13643020,0.25784400,0.29111220
1.47942523,0.13093640,0.24795510,0.28128430
1.48042523,0.12434380,0.23916490,0.27145650
1.48142523,0.11885000,0.22817730,0.26052980
1.48242523,0.11219630,0.21828840,0.25076300
1.48342523,0.10450490,0.20846050,0.23983640
1.48442523,0.10120860,0.19747280,0.22890980
1.48542523,0.09351727,0.18648520,0.21804420
1.48642523,0.08802344,0.17659630,0.21041390
1.48742523,0.08362837,0.16676840,0.19948720
1.48842523,0.07697473,0.15687950,0.18746190
1.48942523,0.07038213,0.14918810,0.17873280
1.49042523,0.06488829,0.13600290,0.16896590
1.49142523,0.05939446,0.12617510,0.15913810
1.49242523,0.05060432,0.11628620,0.14821140
1.49342523,0.04730802,0.10529850,0.13838360
1.49442523,0.04181419,0.09431083,0.12751800
1.49542523,0.03186424,0.08448297,0.11659140
1.49642523,0.02746917,0.07349530,0.10786230
1.49742523,0.02087657,0.06470516,0.09589794
1.49842523,0.01428397,0.05371749,0.08607008
1.49942523,0.00988890,0.04492736,0.07734098
1.50042523,0.00329630,0.03400073,0.06751312
1.50142523,-0.00335734,0.02521060,0.05554877
1.50242523,-0.01104871,0.01532169,0.04572091
1.50342523,-0.01874008,0.00433403,0.03699182
1.50442523,-0.02203638,-0.00439507,0.02716396
1.50542523,-0.02862898,-0.01428397,0.01519961
1.50642523,-0.03522158,-0.02527164,0.00647052
1.50742523,-0.03967769,-0.03516054,-0.00445611
1.50842523,-0.04736906,-0.04388963,-0.01428397
1.50942523,-0.05286290,-0.05597607,-0.02301306
1.51042523,-0.06055427,-0.06586497,-0.03387865
1.51142523,-0.06494933,-0.07465511,-0.04480527
1.51242523,-0.07044317,-0.08564278,-0.05463313
1.51342523,-0.07703577,-0.09656940,-0.06336223
1.51442523,-0.08478818,-0.10535950,-0.07319009
1.51542523,-0.09028202,-0.11414970,-0.08405567
1.51642523,-0.09577585,-0.12403860,-0.09388353
1.51742523,-0.10236850,-0.13386640,-0.10371140
1.51842523,-0.10676350,-0.14485410,-0.11463800
1.51942523,-0.11445490,-0.15474300,-0.12330610
1.52042523,-0.12220730,-0.16463190,-0.13533150
1.52142523,-0.12770110,-0.17336100,-0.14406060
1.52242523,-0.13099740,-0.18434870,-0.15498720
1.52342523,-0.13759000,-0.19423760,-0.16475400
1.52442523,-0.14418260,-0.20522520,-0.17458190
1.52542523,-0.15077520,-0.21511410,-0.18440970
1.52642523,-0.15742890,-0.22384320,-0.19423760
1.52742523,-0.16292270,-0.23373210,-0.20296670
1.52842523,-0.17061410,-0.24362110,-0.21493100
1.52942523,-0.17610790,-0.25241120,-0.22366010
1.53042523,-0.18160180,-0.26223900,-0.23238920
1.53142523,-0.18599680,-0.27102920,-0.24111830
1.53242523,-0.19368820,-0.27981930,-0.25204490
1.53342523,-0.19924310,-0.29080700,-0.26077400
1.53442523,-0.20583570,-0.29849830,-0.27163960
1.53542523,-0.21242830,-0.31052370,-0.28146750
1.53642523,-0.21792210,-0.32041260,-0.29019650
1.53742523,-0.22451470,-0.32920280,-0.30112320
1.53842523,-0.23000850,-0.33689420,-0.30875350
1.53942523,-0.23336590,-0.34672200,-0.31748260
1.54042523,-0.24105720,-0.35551210,-0.32724940
1.54142523,-0.24764980,-0.36540100,-0.33597850
1.54242523,-0.25314370,-0.37199370,-0.34690510
1.54342523,-0.25863750,-0.38298130,-0.35453550
1.54442523,-0.26413140,-0.39280920,-0.36326460
1.54542523,-0.27072400,-0.40050050,-0.37199370
1.54642523,-0.27737760,-0.40929070,-0.38182150
1.54742523,-0.28177270,-0.41808080,-0.39055060
1.54842523,-0.28836530,-0.42796970,-0.40141620
1.54942523,-0.29276030,-0.43669880,-0.40904650
1.55042523,-0.30155050,-0.44548890,-0.41887440
1.55142523,-0.30374800,-0.45647660,-0.42760350
1.55242523,-0.31259920,-0.46416800,-0.43633260
1.55342523,-0.31919180,-0.47185930,-0.44396290
1.55442523,-0.32358690,-0.48058840,-0.45269200
1.55542523,-0.33017950,-0.48827980,-0.46142110
1.55642523,-0.33567330,-0.49487240,-0.46905140
1.55742523,-0.33896960,-0.50366250,-0.47778050
1.55842523,-0.34666100,-0.51245270,-0.48431210
1.55942523,-0.35331460,-0.52118180,-0.49523870
1.56042523,-0.35880850,-0.52777440,-0.50396780
1.56142523,-0.36540100,-0.53546570,-0.51159810
1.56242523,-0.37199370,-0.54315710,-0.51703090
1.56342523,-0.37528990,-0.55194720,-0.52685870
1.56442523,-0.38188250,-0.55963860,-0.53448900
1.56542523,-0.38737640,-0.56617020,-0.54102060
1.56642523,-0.39403000,-0.57496030,-0.54974970
1.56742523,-0.39952390,-0.58484920,-0.55738000
1.56842523,-0.40611650,-0.59144180,-0.56501040
1.56942523,-0.40941280,-0.59803440,-0.57264070
1.57042523,-0.41600540,-0.60566470,-0.58027100
1.57142523,-0.42040040,-0.61115860,-0.58686360
1.57242523,-0.42699300,-0.61884990,-0.59339520
1.57342523,-0.43254790,-0.62434380,-0.59992670
1.57442523,-0.43804170,-0.63093640,-0.60645830
1.57542523,-0.44133810,-0.63643020,-0.61298980
1.57642523,-0.44793060,-0.64192400,-0.61848370
1.57742523,-0.45452330,-0.64845560,-0.62391650
1.57842523,-0.45891830,-0.65394940,-0.62934930
1.57942523,-0.46667070,-0.65944330,-0.63697960
1.58042523,-0.47106580,-0.66383830,-0.64137460
1.58142523,-0.47546090,-0.66713460,-0.64680740
1.58242523,-0.47985590,-0.67592480,-0.65120260
1.58342523,-0.48534980,-0.68031980,-0.65773410
1.58442523,-0.49194240,-0.68471490,-0.66426560
1.58542523,-0.49743620,-0.69020870,-0.66866070
1.58642523,-0.50402880,-0.69674030,-0.67409350
1.58742523,-0.51068250,-0.70223410,-0.67952630
1.58842523,-0.51288000,-0.70553050,-0.68282260
1.58942523,-0.51947260,-0.70882680,-0.68715660
1.59042523,-0.52386770,-0.71212300,-0.69045290
1.59142523,-0.53046020,-0.71432060,-0.69265040
1.59242523,-0.53485530,-0.71871570,-0.69588570
1.59342523,-0.54034910,-0.72201190,-0.70028080
1.59442523,-0.54480530,-0.72311070,-0.70137950
1.59542523,-0.55139790,-0.72750580,-0.70571360
1.59642523,-0.55579290,-0.72970330,-0.70681230
1.59742523,-0.56018800,-0.73080210,-0.71114640
1.59842523,-0.56568180,-0.73409840,-0.71224510
1.59942523,-0.57117570,-0.73409840,-0.71444270
1.60042523,-0.57776830,-0.73733370,-0.71773900
1.60142523,-0.58106460,-0.74063000,-0.71877670
1.60242523,-0.58661940,-0.74172870,-0.72207300
1.60342523,-0.59211330,-0.74502500,-0.72536930
1.60442523,-0.59760710,-0.74832130,-0.72750580
1.60542523,-0.59980460,-0.75051890,-0.73299960
1.60642523,-0.60529850,-0.75381520,-0.73623490
1.60742523,-0.61079230,-0.75601270,-0.73843240
1.60842523,-0.61518740,-0.76260530,-0.74386520
1.60942523,-0.62184100,-0.76480280,-0.74606280
1.61042523,-0.62513730,-0.76809910,-0.74935900
1.61142523,-0.62843360,-0.77249420,-0.75369300
1.61242523,-0.63612500,-0.77469170,-0.75589060
1.61342523,-0.64052010,-0.77688930,-0.75808810
1.61442523,-0.64381640,-0.77902570,-0.76132340
1.61542523,-0.65040900,-0.77792700,-0.76022460
1.61642523,-0.65260650,-0.77902570,-0.76132340
1.61742523,-0.65810040,-0.78232200,-0.76242210
1.61842523,-0.66365520,-0.78012450,-0.76461970
1.61942523,-0.66695150,-0.78342080,-0.76571850
1.62042523,-0.67134660,-0.78451960,-0.76895370
1.62142523,-0.67574170,-0.78891470,-0.77225000
1.62242523,-0.68123550,-0.79001340,-0.77444760
1.62342523,-0.68563060,-0.79111220,-0.77444760
1.62442523,-0.69002560,-0.79660600,-0.77878160
1.62542523,-0.69442070,-0.79990230,-0.78097910
1.62642523,-0.70107440,-0.80100110,-0.78421440
1.62742523,-0.70327190,-0.80429740,-0.78641190
1.62842523,-0.70766690,-0.80649500,-0.79080690
1.62942523,-0.71206200,-0.80979120,-0.79294350
1.63042523,-0.71535830,-0.81308750,-0.79514100
1.63142523,-0.72085210,-0.81418630,-0.79953600
1.63242523,-0.72524720,-0.81748260,-0.80167260
1.63342523,-0.72964230,-0.81968010,-0.80387010
1.63442523,-0.73513610,-0.82181660,-0.80820410
1.63542523,-0.73623490,-0.82731040,-0.81150040
1.63642523,-0.73959220,-0.83060680,-0.81479670
1.63742523,-0.74398730,-0.83390310,-0.82022950
1.63842523,-0.75057990,-0.83719930,-0.82242700
1.63942523,-0.75167860,-0.84269320,-0.82785980
1.64042523,-0.75717250,-0.84598950,-0.83115610
1.64142523,-0.76156760,-0.84818700,-0.83439140
1.64242523,-0.76266630,-0.85148330,-0.83878650
1.64342523,-0.76706140,-0.85587840,-0.84312050
1.64442523,-0.77255520,-0.85917470,-0.84641680
1.64542523,-0.77695030,-0.86570630,-0.85184960
1.64642523,-0.78140640,-0.87010130,-0.85624460
1.64742523,-0.78360400,-0.87339760,-0.86057870
1.64842523,-0.78909780,-0.87779270,-0.86387500
1.64942523,-0.79129530,-0.88438530,-0.87040650
1.65042523,-0.79569040,-0.88878040,-0.87474050
1.65142523,-0.79788790,-0.89317540,-0.88023440
1.65242523,-0.80228300,-0.89647170,-0.88456840
1.65342523,-0.80667810,-0.89976800,-0.88896350
1.65442523,-0.80887560,-0.90416310,-0.89329750
1.65542523,-0.81217190,-0.91069470,-0.89873030
1.65642523,-0.81546820,-0.91399100,-0.90312530
1.65742523,-0.81772670,-0.91728720,-0.90745940
1.65842523,-0.82322060,-0.92387990,-0.91185440
1.65942523,-0.82541810,-0.92607740,-0.91618850
1.66042523,-0.82981320,-0.93267000,-0.92168230
1.66142523,-0.83420830,-0.93816380,-0.92711510
1.66242523,-0.83530700,-0.94146010,-0.93035040
1.66342523,-0.83750460,-0.94475640,-0.93584420
1.66442523,-0.84409710,-0.95025030,-0.93907950
1.66542523,-0.84629470,-0.95348550,-0.94237580
1.66642523,-0.84849230,-0.95788060,-0.94890730
1.66742523,-0.85178850,-0.96227560,-0.95220360
1.66842523,-0.85514590,-0.96667080,-0.95653770
1.66942523,-0.85734340,-0.96996700,-0.96093270
1.67042523,-0.86173850,-0.97436210,-0.96636550
1.67142523,-0.86393600,-0.97655960,-0.96966180
1.67242523,-0.86723230,-0.97875710,-0.97289710
1.67342523,-0.86942980,-0.98315220,-0.97619340
1.67442523,-0.87272610,-0.98864600,-0.98052740
1.67542523,-0.87602250,-0.99194230,-0.98272490
1.67642523,-0.87712120,-0.99304120,-0.98602120
1.67742523,-0.88041750,-0.99737510,-0.99035530
1.67842523,-0.88371380,-1.00067200,-0.99365160
1.67942523,-0.88701010,-1.00616500,-0.99688680
1.68042523,-0.88920770,-1.00836300,-1.00018300
1.68142523,-0.89250400,-1.01165900,-1.00561600
1.68242523,-0.89360270,-1.01385700,-1.00891200
1.68342523,-0.89696010,-1.01715300,-1.01111000
1.68442523,-0.89915760,-1.02264700,-1.01544400
1.68542523,-0.90025640,-1.02374600,-1.01874000
1.68642523,-0.90355270,-1.02704200,-1.02307400
1.68742523,-0.90575020,-1.03033800,-1.02637000
1.68842523,-0.90904650,-1.03253600,-1.02746900
1.68942523,-0.91014530,-1.03693100,-1.03070400
1.69042523,-0.91344150,-1.03906700,-1.03290200
1.69142523,-0.91454040,-1.04016600,-1.03619800
1.69242523,-0.91563910,-1.04346200,-1.03833500
1.69342523,-0.92003420,-1.04566000,-1.04273000
1.69442523,-0.92113290,-1.04785700,-1.04486600
1.69542523,-0.92442920,-1.05335100,-1.04816300
1.69642523,-0.92662680,-1.05445000,-1.04926100
1.69742523,-0.92882430,-1.05664800,-1.05359500
1.69842523,-0.93102180,-1.05884500,-1.05469400
1.69942523,-0.93212060,-1.06324000,-1.05908900
1.70042523,-0.93547800,-1.06543800,-1.06232500
1.70142523,-0.93657670,-1.06653600,-1.06452200
1.70242523,-0.93987300,-1.06983300,-1.06781800
1.70342523,-0.93877420,-1.07203000,-1.06891700
1.70442523,-0.94207050,-1.07532700,-1.07325100
1.70542523,-0.94316930,-1.07752400,-1.07544900
1.70642523,-0.94316930,-1.08075900,-1.07868400
1.70742523,-0.94536690,-1.08185800,-1.07978300
1.70842523,-0.94756440,-1.08515400,-1.08417800
1.70942523,-0.94866320,-1.08735200,-1.08417800
1.71042523,-0.95195940,-1.08735200,-1.08631400
1.71142523,-0.95195940,-1.09064800,-1.08741300
1.71242523,-0.95195940,-1.08845100,-1.08851200
1.71342523,-0.95415700,-1.09064800,-1.08961100
1.71442523,-0.95745330,-1.09174700,-1.09180800
1.71542523,-0.95855210,-1.09394500,-1.09290700
1.71642523,-0.95965080,-1.09504300,-1.09614200
1.71742523,-0.95855210,-1.09724100,-1.09724100
1.71842523,-0.96184840,-1.09834000,-1.09943800
1.71942523,-0.96404590,-1.10053700,-1.10157500
1.72042523,-0.96514460,-1.10273500,-1.10487100
1.72142523,-0.96514460,-1.10493200,-1.10706900
1.72242523,-0.96624340,-1.10603100,-1.10706900
1.72342523,-0.96953970,-1.10822900,-1.11030400
1.72442523,-0.96953970,-1.10713000,-1.11140300
1.72542523,-0.96953970,-1.11042600,-1.11140300
1.72642523,-0.97063850,-1.10932700,-1.11360000
1.72742523,-0.97179830,-1.11152500,-1.11469900
1.72842523,-0.97179830,-1.11372200,-1.11579800
1.72942523,-0.97179830,-1.11482100,-1.11793400
1.73042523,-0.97399580,-1.11482100,-1.11903300
1.73142523,-0.97509460,-1.11701900,-1.12123100
1.73242523,-0.97619340,-1.11811700,-1.12123100
1.73342523,-0.97399580,-1.11921600,-1.12342800
1.73442523,-0.97509460,-1.12031500,-1.12562600
1.73542523,-0.97839090,-1.12141400,-1.12562600
1.73642523,-0.97839090,-1.12141400,-1.12562600
1.73742523,-0.97839090,-1.12355000,-1.12886100
1.73842523,-0.97839090,-1.12251200,-1.12886100
1.73942523,-0.98058840,-1.12251200,-1.12996000
1.74042523,-0.97948970,-1.12355000,-1.12996000
1.74142523,-0.97948970,-1.12464900,-1.12996000
1.74242523,-0.98058840,-1.12574800,-1.13215700
1.74342523,-0.97948970,-1.12574800,-1.13105800
1.74442523,-0.98168720,-1.12464900,-1.13215700
1.74542523,-0.98058840,-1.12574800,-1.13215700
1.74642523,-0.98278590,-1.12464900,-1.13105800
1.74742523,-0.98058840,-1.12464900,-1.13215700
1.74842523,-0.98168720,-1.12574800,-1.12996000
1.74942523,-0.98498350,-1.12251200,-1.13215700
1.75042523,-0.98168720,-1.12464900,-1.13215700
1.75142523,-0.98058840,-1.12355000,-1.13215700
1.75242523,-0.98058840,-1.12355000,-1.13325600
1.75342523,-0.98058840,-1.12251200,-1.13215700
1.75442523,-0.98168720,-1.12355000,-1.13325600
1.75542523,-0.98388480,-1.12355000,-1.13215700
1.75642523,-0.98278590,-1.12355000,-1.13105800
1.75742523,-0.98058840,-1.12141400,-1.13105800
1.75842523,-0.97948970,-1.12251200,-1.13105800
1.75942523,-0.98058840,-1.12031500,-1.12886100
1.76042523,-0.98058840,-1.11921600,-1.12886100
1.76142523,-0.98058840,-1.11811700,-1.12776200
1.76242523,-0.97729210,-1.11482100,-1.12776200
1.76342523,-0.97729210,-1.11372200,-1.12342800
1.76442523,-0.97839090,-1.11262400,-1.12342800
1.76542523,-0.97839090,-1.10932700,-1.12123100
1.76642523,-0.97619340,-1.10932700,-1.12013200
1.76742523,-0.97619340,-1.10603100,-1.11793400
1.76842523,-0.97509460,-1.10493200,-1.11689700
1.76942523,-0.97399580,-1.10273500,-1.11469900
1.77042523,-0.97399580,-1.10053700,-1.11140300
1.77142523,-0.97289710,-1.09943800,-1.10816800
1.77242523,-0.97179830,-1.09614200,-1.10706900
1.77342523,-0.97289710,-1.09394500,-1.10597000
1.77442523,-0.97063850,-1.09174700,-1.10487100
1.77542523,-0.97063850,-1.08955000,-1.10267400
1.77642523,-0.96844090,-1.08735200,-1.10157500
1.77742523,-0.96844090,-1.08405600,-1.09614200
1.77842523,-0.96844090,-1.08185800,-1.09614200
1.77942523,-0.96514460,-1.08075900,-1.09394500
1.78042523,-0.96514460,-1.07862300,-1.09290700
1.78142523,-0.96404590,-1.07862300,-1.08961100
1.78242523,-0.96294710,-1.07532700,-1.08851200
1.78342523,-0.96074960,-1.07312900,-1.08631400
1.78442523,-0.96074960,-1.06873400,-1.08631400
1.78542523,-0.95635450,-1.06763500,-1.08198000
1.78642523,-0.95855210,-1.06653600,-1.08088100
1.78742523,-0.95525570,-1.06433900,-1.07978300
1.78842523,-0.95305820,-1.06214100,-1.07758500
1.78942523,-0.95415700,-1.05884500,-1.07435000
1.79042523,-0.95086070,-1.05554900,-1.07215200
1.79142523,-0.95195940,-1.05445000,-1.06891700
1.79242523,-0.94976190,-1.05005500,-1.06672000
1.79342523,-0.94646560,-1.04785700,-1.06342300
1.79442523,-0.94426810,-1.04456100,-1.06122600
1.79542523,-0.94426810,-1.04236400,-1.05799000
1.79642523,-0.94426810,-1.03906700,-1.05469400
1.79742523,-0.94097180,-1.03693100,-1.05469400
1.79842523,-0.93877420,-1.03363400,-1.05036000
1.79942523,-0.93767550,-1.03143700,-1.04706400
1.80042523,-0.93437920,-1.02814100,-1.04382900
1.80142523,-0.93212060,-1.02484400,-1.04053200
1.80242523,-0.92992310,-1.02044900,-1.03833500
1.80342523,-0.92662680,-1.01715300,-1.03619800
1.80442523,-0.92662680,-1.01385700,-1.03180300
1.80542523,-0.92442920,-1.01056000,-1.02850700
1.80642523,-0.92223170,-1.00836300,-1.02637000
1.80742523,-0.92003420,-1.00396800,-1.02197500
1.80842523,-0.91893540,-1.00067200,-1.01983900
1.80942523,-0.91563910,-0.99847390,-1.01544400
1.81042523,-0.91454040,-0.99627640,-1.01434500
1.81142523,-0.91124400,-0.99304120,-1.01111000
1.81242523,-0.90904650,-0.98864600,-1.00781300
1.81342523,-0.90904650,-0.98425100,-1.00347900
1.81442523,-0.90465140,-0.97985590,-1.00018300
1.81542523,-0.90025640,-0.97655960,-0.99688680
1.81642523,-0.89805880,-0.97216460,-0.99145400
1.81742523,-0.89915760,-0.96557190,-0.98815770
1.81842523,-0.89360270,-0.96227560,-0.98382370
1.81942523,-0.89140520,-0.95897940,-0.97942860
1.82042523,-0.89140520,-0.95458430,-0.97509460
1.82142523,-0.88701010,-0.95128800,-0.97289710
1.82242523,-0.88481260,-0.94695400,-0.96966180
1.82342523,-0.88261500,-0.94365760,-0.96416800
1.82442523,-0.88041750,-0.93926260,-0.96203150
1.82542523,-0.87602250,-0.93486750,-0.95763640
1.82642523,-0.87492370,-0.93157120,-0.95330240
1.82742523,-0.87162740,-0.92827490,-0.94780860
1.82842523,-0.86833110,-0.92387990,-0.94457330
1.82942523,-0.86393600,-0.92058350,-0.94237580
1.83042523,-0.86283730,-0.91508970,-0.93584420
1.83142523,-0.86063970,-0.91069470,-0.93254790
1.83242523,-0.85624460,-0.90526190,-0.92821390
1.83342523,-0.85178850,-0.89976800,-0.92272010
1.83442523,-0.84959100,-0.89537300,-0.91948480
1.83542523,-0.84739350,-0.88878040,-0.91405200
1.83642523,-0.84409710,-0.88548400,-0.90855810
1.83742523,-0.83970210,-0.87999020,-0.90312530
1.83842523,-0.83750460,-0.87449640,-0.89873030
1.83942523,-0.83310950,-0.87010130,-0.89439630
1.84042523,-0.82981320,-0.86570630,-0.89000120
1.84142523,-0.82761570,-0.86027350,-0.88346960
1.84242523,-0.82431940,-0.85368080,-0.87693810
1.84342523,-0.82212190,-0.84818700,-0.87150530
1.84442523,-0.81662800,-0.84049560,-0.86497370
1.84542523,-0.81327060,-0.83390310,-0.85838120
1.84642523,-0.81107310,-0.82840920,-0.85404710
1.84742523,-0.80557930,-0.82181660,-0.84861430
1.84842523,-0.80228300,-0.81748260,-0.84202170
1.84942523,-0.79898670,-0.81089000,-0.83768770
1.85042523,-0.79569040,-0.80429740,-0.83115610
1.85142523,-0.79349290,-0.79880360,-0.82566230
1.85242523,-0.78690020,-0.79221090,-0.81913070
1.85342523,-0.78250520,-0.78671710,-0.81369790
1.85442523,-0.78030770,-0.78232200,-0.80820410
1.85542523,-0.77585150,-0.77579050,-0.80277130
1.85642523,-0.77475270,-0.77029660,-0.79733850
