Frequency,Channel A,Channel B,Channel C
2.64655026,0.17824440,4.15089800,2.72250000
2.66655026,0.18154070,3.71749500,1.41618800
2.68655026,0.18154070,2.94835800,0.54327920
2.70655026,0.18154070,2.07544900,-0.98278600
2.72655026,0.18593580,3.49774100,2.17922100
2.74655026,0.18483700,2.29520200,1.63594200
2.76655026,0.18703450,2.83848100,0.87290920
2.78655026,0.19033080,3.82126700,0.97668160
2.80655026,0.19033080,3.71749500,1.74581800
2.82655026,0.19142960,4.15089800,2.94225400
2.84655025,0.19033080,3.38786500,2.28909800
2.86655025,0.19478700,4.70028100,2.28909800
2.88655025,0.19478700,2.72860500,0.00000000
2.90655025,0.19588570,3.05823400,-0.10987670
2.92655025,0.19808330,2.94835800,0.43340250
2.94655025,0.19918200,3.16811100,1.19643500
2.96655025,0.20247830,3.49774100,0.10377240
2.98655025,0.20247830,4.37065000,0.43340250
3.00655025,0.20467590,3.93114400,1.19643500
3.02655025,0.20577460,4.04102000,1.41618800
3.04655025,0.20687340,4.04102000,1.63594200
3.06655025,0.20907090,4.92003400,2.06934400
3.08655025,0.20797220,3.16811100,2.17922100
3.10655025,0.21126850,3.71749500,4.90782500
3.12655025,0.21126850,4.48052700,1.52606500
3.14655025,0.21346600,3.82126700,0.76303260
3.16655025,0.21346600,5.02991100,1.30631200
3.18655025,0.21786110,3.49774100,1.52606500
3.20655025,0.21676230,4.26077400,0.97668160
3.22655025,0.21786110,4.37065000,3.60151400
3.24655024,0.22005860,3.93114400,3.27188400
3.26655024,0.22005860,4.48052700,3.81516300
3.28655024,0.22225610,4.70028100,3.05213000
3.30655024,0.22335490,4.81015700,3.38176000
3.32655024,0.22555240,5.57319000,2.94225400
3.34655024,0.22665120,4.81015700,6.87339800
3.36655024,0.22884870,5.35343600,3.92504000
3.38655024,0.22775000,3.38786500,1.63594200
3.40655024,0.23214500,5.02991100,3.27188400
3.42655024,0.22994750,4.37065000,2.28909800
3.44655024,0.23330480,4.26077400,5.89061200
3.46655024,0.23440360,4.92003400,2.72250000
3.48655024,0.23550240,5.02991100,3.81516300
3.50655024,0.23769990,5.68306700,3.92504000
3.52655024,0.23989740,5.46331400,3.38176000
3.54655024,0.23879870,6.23245000,3.70528600
3.56655024,0.24209500,5.35343600,3.27188400
3.58655024,0.23989740,5.57319000,3.60151400
3.60655024,0.24319370,4.92003400,1.63594200
3.62655023,0.24539130,4.59040400,2.72250000
3.64655023,0.24649000,5.24356000,2.72250000
3.66655023,0.24758880,5.57319000,3.16200700
3.68655023,0.24868760,5.35343600,3.38176000
3.70655023,0.25088510,6.55597600,4.14479300
3.72655023,0.25198390,5.90282000,4.36454700
3.74655023,0.25418140,6.55597600,3.05213000
3.76655023,0.25308260,5.57319000,3.16200700
3.78655023,0.25747770,6.33622300,3.27188400
3.80655023,0.25637890,5.90282000,4.36454700
3.82655023,0.25747770,5.79294300,4.03491600
3.84655023,0.25967530,5.79294300,3.16200700
3.86655023,0.26187280,5.57319000,3.81516300
3.88655023,0.26187280,6.12257300,2.83237700
3.90655023,0.26516910,5.79294300,2.83237700
3.92655023,0.26516910,6.88560600,4.14479300
3.94655023,0.26516910,6.44609900,4.25467000
3.96655023,0.26846540,6.99548300,4.57819600
3.98655023,0.26956420,6.33622300,4.79794900
4.00655023,0.26956420,6.23245000,5.23745600
4.02655022,0.26956420,6.44609900,4.14479300
4.04655022,0.27402030,6.23245000,5.89061200
4.06655022,0.27402030,6.44609900,4.36454700
4.08655022,0.27621780,7.21523600,2.83237700
4.10655022,0.27731660,5.90282000,3.92504000
4.12655022,0.28061290,6.88560600,3.16200700
4.14655022,0.28171160,6.55597600,5.56098200
4.16655022,0.28171160,7.32511300,4.90782500
4.18655022,0.28171160,7.32511300,5.23745600
4.20655022,0.28500790,7.75851500,6.00048800
4.22655022,0.28390920,7.21523600,5.45110500
4.24655022,0.28610670,6.88560600,6.98327400
4.26655022,0.28720550,7.97826900,7.85618300
4.28655022,0.28720550,7.10536000,8.61921600
4.30655022,0.29160050,7.10536000,4.57819600
4.32655022,0.29269930,7.10536000,4.47442300
4.34655022,0.29269930,7.64863800,4.47442300
4.36655022,0.29599560,6.99548300,6.00048800
4.38655022,0.29599560,8.52765200,8.83896900
4.40655022,0.29709440,7.97826900,8.39946300
4.42655021,0.29709440,7.75851500,6.65364400
4.44655021,0.29929190,7.54486600,6.43389100
4.46655021,0.30039070,7.75851500,6.76352100
4.48655021,0.30258820,8.63752900,6.11036500
4.50655021,0.30258820,8.08814600,7.52655300
4.52655021,0.30588450,7.86839200,8.39946300
4.54655021,0.30698330,7.97826900,5.89061200
4.56655021,0.30808200,8.08814600,6.11036500
4.58655021,0.31027960,8.52765200,5.34733200
4.60655021,0.31027960,8.30789900,5.89061200
4.62655021,0.31253810,9.07093100,5.01770200
4.64655021,0.31143940,7.86839200,6.32401400
4.66655021,0.31803200,8.63752900,6.98327400
4.68655021,0.31473570,8.85117800,6.87339800
4.70655021,0.31913070,9.18080800,7.30680000
4.72655021,0.31693320,9.40056100,7.85618300
4.74655021,0.31913070,8.85117800,7.41667700
4.76655021,0.32132830,9.73019100,7.52655300
4.78655021,0.32242700,7.75851500,5.56098200
4.80655021,0.32242700,9.73019100,6.76352100
4.82655020,0.32572340,8.85117800,6.65364400
4.84655020,0.32682210,9.40056100,7.09315100
4.86655020,0.32572340,8.52765200,6.98327400
4.88655020,0.32901970,10.16359000,7.63643000
4.90655020,0.32792090,9.29068500,8.28958600
4.92655020,0.33231600,10.49322000,8.39946300
4.94655020,0.33231600,9.62031500,8.07593700
4.96655020,0.33561220,10.05982000,8.07593700
4.98655020,0.33341470,9.62031500,8.28958600
5.00655020,0.33671100,8.74740600,6.98327400
5.02655020,0.33890860,10.16359000,7.20302800
5.04655020,0.33890860,9.51043800,6.98327400
5.06655020,0.34000730,9.40056100,7.96606100
5.08655020,0.34220490,10.16359000,7.96606100
5.10655020,0.34330360,9.94994500,8.39946300
5.12655020,0.34440240,10.49322000,8.72909400
5.14655020,0.34769870,11.04261000,8.39946300
5.16655020,0.34550120,9.94994500,9.38224800
5.18655020,0.34550120,10.60310000,8.94884600
5.20655019,0.34879740,10.05982000,8.72909400
5.22655019,0.34995730,9.84006800,8.39946300
5.24655019,0.35105600,10.05982000,7.20302800
5.26655019,0.35435230,10.27347000,7.96606100
5.28655019,0.35435230,10.05982000,8.28958600
5.30655019,0.35435230,10.49322000,8.72909400
5.32655019,0.35764860,10.82285000,9.71187900
5.34655019,0.35764860,11.58589000,9.92552800
5.36655019,0.35984620,10.93273000,9.49212600
5.38655019,0.36314250,11.47601000,9.38224800
5.40655019,0.36424120,12.02539000,10.25516000
5.42655019,0.36534000,11.69576000,9.71187900
5.44655019,0.36424120,11.04261000,10.36504000
5.46655019,0.36753750,11.04261000,9.49212600
5.48655019,0.36753750,11.15248000,8.39946300
5.50655019,0.36863630,11.58589000,9.05261900
5.52655019,0.37083380,11.15248000,9.49212600
5.54655019,0.37303140,11.15248000,9.82175500
5.56655019,0.37303140,12.02539000,11.01819000
5.58655019,0.37413010,11.36613000,11.34782000
5.60655018,0.37522890,12.78843000,10.03540000
5.62655018,0.37742640,12.46490000,10.80454000
5.64655018,0.37742640,12.57478000,10.69466000
5.66655018,0.37962400,11.47601000,11.34782000
5.68655018,0.38072270,13.11806000,11.34782000
5.70655018,0.38292030,12.13527000,9.60200200
5.72655018,0.38401900,13.22793000,9.92552800
5.74655018,0.38292030,11.69576000,9.60200200
5.76655018,0.38621660,13.33781000,10.14528000
5.78655018,0.38621660,12.57478000,10.69466000
5.80655018,0.38957390,13.22793000,10.69466000
5.82655018,0.38841410,12.35502000,11.23794000
5.84655018,0.39287020,13.55756000,11.67745000
5.86655018,0.39396900,13.33781000,11.78122000
5.88655018,0.39396900,13.11806000,11.45770000
5.90655018,0.39396900,13.33781000,10.58479000
5.92655018,0.39726530,12.57478000,10.69466000
5.94655018,0.39946280,13.77732000,14.61970000
5.96655018,0.39726530,13.22793000,11.12807000
5.98655018,0.40056160,13.55756000,10.80454000
6.00655017,0.40166040,13.33781000,11.23794000
6.02655017,0.40385790,14.43047000,11.23794000
6.04655017,0.40275910,13.44769000,11.01819000
6.06655017,0.40495660,14.32059000,12.55036000
6.08655017,0.40495660,13.55756000,12.11085000
6.10655017,0.40825300,14.21072000,12.87389000
6.12655017,0.40935170,13.11806000,12.00098000
6.14655017,0.41264800,14.32059000,11.89110000
6.16655017,0.40935170,13.44769000,10.47491000
6.18655017,0.41374680,14.32059000,11.89110000
6.20655017,0.41374680,14.10084000,11.45770000
6.22655017,0.41374680,14.32059000,11.56757000
6.24655017,0.41594430,14.97986000,12.65413000
6.26655017,0.41704310,13.88109000,12.55036000
6.28655017,0.41924060,15.30338000,12.55036000
6.30655017,0.42033940,14.65023000,12.98376000
6.32655017,0.42253690,15.30338000,12.98376000
6.34655017,0.42143820,15.19351000,13.09364000
6.36655017,0.42363570,15.30338000,13.52704000
6.38655017,0.42583320,14.76010000,12.44048000
6.40655016,0.42583320,15.96264000,15.16909000
6.42655016,0.42809180,15.41326000,12.33061000
6.44655016,0.42919060,16.18240000,12.44048000
6.46655016,0.42919060,14.97986000,12.76401000
6.48655016,0.43138810,16.50592000,13.42327000
6.50655016,0.43248690,15.19351000,14.07642000
6.52655016,0.43468440,16.72568000,13.96655000
6.54655016,0.43358560,16.29227000,14.07642000
6.56655016,0.43688190,16.39604000,14.29618000
6.58655016,0.43798070,15.85277000,14.50983000
6.60655016,0.44127700,16.61580000,14.72958000
6.62655016,0.44127700,15.41326000,12.22073000
6.64655016,0.44347450,16.07252000,12.98376000
6.66655016,0.44567210,16.29227000,13.96655000
6.68655016,0.44347450,15.85277000,13.63692000
6.70655016,0.44457330,16.83555000,14.94934000
6.72655016,0.44786960,16.39604000,14.83946000
6.74655016,0.44896840,16.94543000,14.18630000
6.76655016,0.45116590,16.83555000,15.27896000
6.78655016,0.45006710,17.27506000,14.83946000
6.80655015,0.45226470,16.83555000,15.49261000
6.82655015,0.45336340,17.60469000,15.49261000
6.84655015,0.45336340,16.72568000,14.50983000
6.86655015,0.45665970,18.36772000,17.67794000
6.88655015,0.45775850,16.83555000,14.83946000
6.90655015,0.45885730,17.38493000,14.61970000
6.92655015,0.45775850,16.72568000,15.93212000
6.94655015,0.46105480,17.38493000,15.49261000
6.96655015,0.45995600,17.38493000,15.93212000
6.98655015,0.46325230,18.03809000,15.60249000
7.00655015,0.46435110,17.81834000,16.15187000
7.02655015,0.46770850,18.58747000,16.58528000
7.04655015,0.46660970,17.92821000,17.34831000
7.06655015,0.46990600,18.14797000,17.02478000
7.08655015,0.46880720,17.27506000,15.16909000
7.10655015,0.47210350,18.25784000,15.05921000
7.12655015,0.47320230,18.36772000,16.15187000
7.14655015,0.47320230,18.03809000,15.82224000
7.16655015,0.47430100,18.36772000,17.45819000
7.18655014,0.47539980,19.02088000,17.45819000
7.20655014,0.47759740,18.91100000,16.58528000
7.22655014,0.47869610,19.13075000,16.91491000
7.24655014,0.48089370,18.91100000,17.45819000
7.26655014,0.48199240,19.02088000,17.12856000
7.28655014,0.48199240,19.24063000,18.00757000
7.30655014,0.48419000,19.13075000,16.91491000
7.32655014,0.48419000,19.35051000,15.71237000
7.34655014,0.48528870,19.24063000,16.15187000
7.36655014,0.48858500,19.35051000,18.00757000
7.38655014,0.48858500,19.35051000,21.82273000
7.40655014,0.48968380,19.68014000,18.22122000
7.42655014,0.49188130,19.46038000,18.88048000
7.44655014,0.49298010,19.46038000,18.00757000
7.46655014,0.49298010,20.00977000,19.42376000
7.48655014,0.49407890,20.00977000,19.20400000
7.50655014,0.49517760,21.53583000,17.23843000
7.52655014,0.49737520,20.11964000,17.23843000
7.54655014,0.49957270,20.88268000,18.33109000
7.56655014,0.49847390,19.35051000,17.02478000
7.58655013,0.50177030,21.10243000,17.34831000
7.60655013,0.50177030,20.44317000,17.12856000
7.62655013,0.50506650,21.10243000,17.23843000
7.64655013,0.50396780,20.99255000,18.00757000
7.66655013,0.50622640,21.97534000,22.15236000
7.68655013,0.50622640,20.77280000,19.42376000
7.70655013,0.50842390,21.64571000,19.31388000
7.72655013,0.50952260,21.32218000,18.55085000
7.74655013,0.51062140,21.86546000,19.85716000
7.76655013,0.51172020,20.77280000,20.73007000
7.78655013,0.51501650,22.08521000,19.09413000
7.80655013,0.51501650,20.77280000,19.53363000
7.82655013,0.51501650,21.21231000,18.88048000
7.84655013,0.51721400,21.21231000,19.75339000
7.86655013,0.51611520,20.99255000,21.16957000
7.88655013,0.51831280,22.30497000,20.07691000
7.90655013,0.51941160,22.30497000,20.73007000
7.92655013,0.52380660,23.17788000,19.85716000
7.94655013,0.52380660,21.97534000,20.62630000
7.96655013,0.52490540,23.06800000,21.38933000
7.98655012,0.52490540,22.08521000,19.85716000
8.00655012,0.52820170,22.19509000,20.40654000
8.02655012,0.52930050,22.41484000,19.53363000
8.04655012,0.52930050,22.63460000,19.09413000
8.06655012,0.53039920,22.41484000,21.05970000
8.08655012,0.53369550,22.08521000,24.66121000
8.10655012,0.53149800,23.28775000,22.15236000
8.12655012,0.53479430,23.39763000,22.37212000
8.14655012,0.53589300,24.27054000,22.26224000
8.16655012,0.53699180,24.27054000,24.00806000
8.18655012,0.53809060,24.49029000,22.04249000
8.20655012,0.53699180,24.05079000,23.67843000
8.22655012,0.54138690,25.03968000,23.13515000
8.24655012,0.54248570,24.38042000,22.91540000
8.26655012,0.54248570,25.03968000,22.69564000
8.28655012,0.54248570,23.94091000,22.15236000
8.30655012,0.54584300,24.38042000,22.48199000
8.32655012,0.54694180,24.81992000,23.45867000
8.34655012,0.54694180,25.25333000,23.67843000
8.36655012,0.55023810,24.92980000,23.45867000
8.38655011,0.54913930,27.33488000,25.21060000
8.40655011,0.55023810,27.44476000,26.40703000
8.42655011,0.55353440,28.31767000,27.82932000
8.44655011,0.55353440,27.44476000,26.51691000
8.46655011,0.55463310,28.42754000,26.29715000
8.48655011,0.55683060,27.55463000,24.77109000
8.50655011,0.55573190,27.98804000,24.22781000
8.52655011,0.55902820,26.35209000,22.48199000
8.54655011,0.56012700,26.02246000,24.33158000
8.56655011,0.56122570,25.80271000,24.77109000
8.58655011,0.56232450,26.35209000,24.88097000
8.60655011,0.56342330,27.00525000,25.10072000
8.62655011,0.56452200,26.45587000,23.13515000
8.64655011,0.56671950,26.56574000,24.22781000
8.66655011,0.56781830,26.56574000,26.95642000
8.68655011,0.56781830,27.33488000,24.33158000
8.70655011,0.56781830,26.24222000,24.44146000
8.72655011,0.57111470,26.78550000,23.13515000
8.74655011,0.57001580,26.35209000,24.77109000
8.76655011,0.57221340,27.76828000,24.11793000
8.78655010,0.57441090,27.11513000,24.00806000
8.80655010,0.57550970,27.33488000,25.64400000
8.82655010,0.57441090,27.76828000,25.75388000
8.84655010,0.57880600,28.09791000,26.40703000
8.86655010,0.57660850,27.33488000,25.86375000
8.88655010,0.57990480,28.53742000,26.51691000
8.90655010,0.57880600,27.66451000,26.40703000
8.92655010,0.58326210,28.53742000,31.10121000
8.94655010,0.58436090,27.98804000,26.08351000
8.96655010,0.58545960,27.55463000,25.10072000
8.98655010,0.58655840,28.53742000,26.08351000
9.00655010,0.58765720,27.55463000,25.97363000
9.02655010,0.58985470,27.87816000,26.51691000
9.04655010,0.59095350,28.31767000,27.06019000
9.06655010,0.59205220,28.53742000,26.84654000
9.08655010,0.58985470,28.31767000,27.06019000
9.10655010,0.59534850,28.86705000,26.73666000
9.12655010,0.59424980,27.98804000,27.17006000
9.14655010,0.59864490,29.08070000,26.29715000
9.16655009,0.59644730,28.53742000,27.27994000
9.18655009,0.59974360,28.97082000,26.18728000
9.20655009,0.59864490,28.42754000,25.97363000
9.22655009,0.60303990,29.63008000,26.84654000
9.24655009,0.60194120,29.19057000,27.71945000
9.26655009,0.60523740,29.73996000,28.70223000
9.28655009,0.60413870,29.19057000,28.48248000
9.30655009,0.60743500,30.61287000,28.48248000
9.32655009,0.60633620,29.84983000,28.70223000
9.34655009,0.60963250,30.06959000,28.04297000
9.36655009,0.60853370,29.73996000,28.91588000
9.38655009,0.61073130,30.28324000,28.81211000
9.40655009,0.61292880,30.83262000,27.93920000
9.42655009,0.61292880,30.17946000,27.38982000
9.44655009,0.61402760,31.05237000,28.04297000
9.46655009,0.61622510,30.17946000,27.71945000
9.48655009,0.61732390,30.61287000,28.37260000
9.50655009,0.61842260,30.28324000,29.46527000
9.52655009,0.61842260,32.14503000,30.22830000
9.54655009,0.61952140,31.05237000,29.35539000
9.56655008,0.62287880,32.36479000,30.00854000
9.58655008,0.62178000,31.59565000,30.77158000
9.60655008,0.62178000,32.36479000,31.32096000
9.62655008,0.62397750,31.16225000,30.33817000
9.64655008,0.62617500,32.14503000,29.89867000
9.66655008,0.62727380,31.27213000,29.02576000
9.68655008,0.62727380,32.25491000,29.78879000
9.70655008,0.62947140,32.47467000,29.46527000
9.72655008,0.63057010,32.79819000,30.22830000
9.74655008,0.63057010,32.90807000,32.30375000
9.76655008,0.63386640,33.23770000,31.21109000
9.78655008,0.63496520,33.78708000,32.30375000
9.80655008,0.63386640,33.34758000,32.51740000
9.82655008,0.63496520,34.22049000,31.54072000
9.84655008,0.63826150,33.34758000,31.54072000
9.86655008,0.63826150,34.00073000,30.88145000
9.88655008,0.63936020,32.69442000,30.88145000
9.90655008,0.64155780,34.00073000,31.97412000
9.92655008,0.64375530,32.69442000,31.64449000
9.94655008,0.64485410,33.56733000,31.54072000
9.96655007,0.64375530,33.23770000,32.84703000
9.98655007,0.64595290,34.55012000,32.84703000
10.00655007,0.64815040,34.11061000,32.41363000
10.02655007,0.64815040,34.76987000,34.26321000
10.04655007,0.64924920,34.22049000,34.04956000
10.06655007,0.64924920,34.44024000,32.41363000
10.08655007,0.65144670,35.20937000,32.41363000
10.10655007,0.65254550,34.98962000,32.08399000
10.12655007,0.65364420,34.11061000,30.66170000
10.14655007,0.65474300,34.55012000,32.30375000
10.16655007,0.65584180,34.98962000,32.95691000
10.18655007,0.65694050,34.55012000,33.50018000
10.20655007,0.65694050,34.98962000,33.50018000
10.22655007,0.65803930,35.53290000,33.61006000
10.24655007,0.66139660,35.64278000,33.17666000
10.26655007,0.66249540,36.41191000,33.61006000
10.28655007,0.66249540,36.08228000,33.06678000
10.30655007,0.66469290,36.08228000,35.57563000
10.32655007,0.66469290,36.95519000,34.70272000
10.34655007,0.66689050,36.19216000,33.71994000
10.36655006,0.66798930,35.86253000,33.93969000
10.38655006,0.66689050,36.41191000,33.28653000
10.40655006,0.67018680,36.62556000,33.93969000
10.42655006,0.67128560,36.41191000,35.79538000
10.44655006,0.67238430,37.17495000,36.22879000
10.46655006,0.67238430,37.28482000,35.79538000
10.48655006,0.67568060,37.28482000,37.10170000
10.50655006,0.67458180,37.82811000,35.90526000
10.52655006,0.67568060,37.93798000,35.68551000
10.54655006,0.67568060,39.03064000,36.66829000
10.56655006,0.68007570,38.15773000,36.88805000
10.58655006,0.67897690,37.93798000,34.15944000
10.60655006,0.68007570,37.72433000,35.90526000
10.62655006,0.68117450,37.61446000,36.22879000
10.64655006,0.68447080,37.72433000,36.11891000
10.66655006,0.68337200,38.26761000,37.86473000
10.68655006,0.68447080,37.93798000,37.97461000
10.70655006,0.68776700,39.58002000,37.32145000
10.72655006,0.68776700,38.48737000,38.08448000
10.74655006,0.68996460,39.79978000,38.19436000
10.76655005,0.68996460,38.70712000,37.76096000
10.78655005,0.69106330,39.03064000,37.21157000
10.80655005,0.69106330,39.03064000,36.88805000
10.82655005,0.69326090,39.58002000,37.10170000
10.84655005,0.69326090,39.68990000,37.43133000
10.86655005,0.69655720,40.12941000,37.10170000
10.88655005,0.69435970,39.47015000,37.86473000
10.90655005,0.69655720,40.67269000,38.95739000
10.92655005,0.69875470,40.67269000,39.72042000
10.94655005,0.69875470,40.56281000,39.17714000
10.96655005,0.69991450,40.34306000,39.83030000
10.98655005,0.70211210,40.78257000,39.61665000
11.00655005,0.70321080,41.22207000,43.21817000
11.02655005,0.70211210,40.23929000,39.72042000
11.04655005,0.70430960,41.00232000,38.41411000
11.06655005,0.70650710,40.12941000,38.30424000
11.08655005,0.70650710,41.65548000,38.41411000
11.10655005,0.70650710,41.33195000,39.28702000
11.12655005,0.70980350,42.09498000,40.48956000
11.14655004,0.71090220,41.98510000,41.36247000
11.16655004,0.71200100,41.54560000,41.46624000
11.18655004,0.71200100,41.98510000,41.14272000
11.20655004,0.71309970,41.33195000,42.01563000
11.22655004,0.71529730,42.20486000,41.03284000
11.24655004,0.71529730,42.64436000,41.25259000
11.26655004,0.71639600,41.98510000,41.36247000
11.28655004,0.71969230,43.07777000,39.39690000
11.30655004,0.71969230,42.53448000,40.70321000
11.32655004,0.72188990,43.18764000,40.05005000
11.34655004,0.72188990,42.31474000,41.25259000
11.36655004,0.72408740,42.96789000,42.55891000
11.38655004,0.72518620,43.29752000,42.23538000
11.40655004,0.72408740,43.18764000,46.05054000
11.42655004,0.72628490,44.28031000,43.32194000
11.44655004,0.72738370,42.96789000,42.44903000
11.46655004,0.72738370,44.28031000,43.54169000
11.48655004,0.72848250,43.84690000,41.79587000
11.50655004,0.72958120,44.60994000,42.66879000
11.52655004,0.73068000,43.95678000,43.76144000
11.54655003,0.73177870,44.60994000,43.54169000
11.56655003,0.73397630,44.50006000,47.14321000
11.58655003,0.73617390,45.15932000,43.21817000
11.60655003,0.73617390,45.26920000,43.98120000
11.62655003,0.73617390,46.14211000,46.05054000
11.64655003,0.73953120,45.70260000,47.47284000
11.66655003,0.73727260,45.15932000,45.61714000
11.68655003,0.73953120,46.47174000,44.41460000
11.70655003,0.73953120,46.14211000,44.30473000
11.72655003,0.74282750,45.48285000,44.63435000
11.74655003,0.74392620,45.15932000,43.65157000
11.76655003,0.74392620,45.59272000,43.87132000
11.78655003,0.74612380,45.26920000,43.43182000
11.80655003,0.74612380,45.37297000,44.52448000
11.82655003,0.74942010,46.14211000,45.94677000
11.84655003,0.74832130,47.34464000,46.05054000
11.86655003,0.74942010,46.79526000,46.81968000
11.88655003,0.75161760,48.43731000,46.27030000
11.90655003,0.75051890,47.45452000,45.83689000
11.92655003,0.75381520,48.43731000,46.70980000
11.94655002,0.75381520,48.65706000,46.49005000
11.96655002,0.75491390,47.23477000,45.72702000
11.98655002,0.75601270,47.23477000,45.72702000
12.00655002,0.75821020,47.45452000,44.96398000
12.02655002,0.75930900,47.78415000,46.27030000
12.04655002,0.75821020,48.43731000,46.81968000
12.06655002,0.75930900,48.76694000,48.23587000
12.08655002,0.76150650,48.76694000,45.61714000
12.10655002,0.76370410,48.87682000,46.70980000
12.12655002,0.76480280,49.20034000,47.79636000
12.14655002,0.76370410,49.63985000,47.79636000
12.16655002,0.76480280,49.52997000,48.66927000
12.18655002,0.76700040,49.85960000,48.23587000
12.20655002,0.76700040,49.85960000,45.83689000
12.22655002,0.76919790,51.60542000,49.32853000
12.24655002,0.76919790,50.18923000,50.52497000
12.26655002,0.76919790,50.29911000,48.45562000
12.28655002,0.77249420,50.07935000,49.21865000
12.30655002,0.77139540,50.84239000,50.96447000
12.32655002,0.77359290,51.82517000,50.74472000
12.34655001,0.77469170,52.48444000,51.29411000
12.36655001,0.77469170,51.93505000,51.07435000
12.38655001,0.77688930,51.82517000,50.63484000
12.40655001,0.77688930,51.82517000,51.72750000
12.42655001,0.78024660,52.48444000,50.20144000
12.44655001,0.78024660,52.48444000,49.54828000
12.46655001,0.78134540,53.13759000,50.20144000
12.48655001,0.78354290,53.46722000,51.61763000
12.50655001,0.78354290,53.02771000,50.63484000
12.52655001,0.78354290,53.02771000,51.07435000
12.54655001,0.78574040,53.24747000,52.60041000
12.56655001,0.78683920,53.68697000,52.93004000
12.58655001,0.78793800,54.01660000,52.60041000
12.60655001,0.78793800,54.45000000,53.25357000
12.62655001,0.79123430,54.34013000,52.38066000
12.64655001,0.79013550,54.34013000,53.25357000
12.66655001,0.79123430,54.77963000,55.54877000
12.68655001,0.79123430,54.23025000,52.27079000
12.70655001,0.79233300,54.77963000,52.93004000
12.72655001,0.79562930,54.99939000,52.71029000
12.74655000,0.79453060,55.32902000,54.45611000
12.76655000,0.79562930,56.09205000,55.32902000
12.78655000,0.79453060,55.87230000,55.21914000
12.80655000,0.80112310,56.31181000,55.10927000
12.82655000,0.80002440,56.42168000,55.10927000
12.84655000,0.80112310,56.42168000,55.65865000
12.86655000,0.80002440,56.20193000,55.54877000
12.88655000,0.80332070,56.31181000,54.67586000
12.90655000,0.80441950,56.20193000,54.23635000
12.92655000,0.80441950,56.74521000,54.23635000
12.94655000,0.80441950,57.18472000,54.45611000
12.96655000,0.80771580,56.63533000,56.42168000
12.98655000,0.80771580,57.51434000,55.43890000
13.00655000,0.80771580,57.18472000,57.07484000
13.02655000,0.80991330,58.71688000,57.94775000
13.04655000,0.81101210,58.60701000,57.72799000
13.06655000,0.81101210,57.29459000,56.64143000
13.08655000,0.81211080,58.93664000,57.29459000
13.10655000,0.81430840,58.38725000,56.85508000
13.12654999,0.81430840,57.18472000,55.43890000
13.14654999,0.81656690,57.62422000,55.87840000
13.16654999,0.81656690,57.84398000,56.53156000
13.18654999,0.81986330,57.84398000,56.75131000
13.20654999,0.81876450,58.27737000,56.64143000
13.22654999,0.82096200,57.84398000,58.16750000
13.24654999,0.82096200,59.04651000,58.16750000
13.26654999,0.82315960,59.26016000,59.26016000
13.28654999,0.82206080,60.35893000,59.58369000
13.30654999,0.82315960,60.24905000,59.58369000
13.32654999,0.82645580,60.24905000,59.91332000
13.34654999,0.82755460,60.46270000,59.58369000
13.36654999,0.82755460,60.24905000,57.83787000
13.38654999,0.82755460,60.24905000,58.93053000
13.40654999,0.82865340,60.46270000,60.56647000
13.42654999,0.82865340,61.56147000,60.56647000
13.44654999,0.83194970,62.97766000,61.43938000
13.46654999,0.83194970,61.34171000,61.65914000
13.48654999,0.83194970,62.87389000,61.98877000
13.50654999,0.83414720,62.10475000,61.54926000
13.52654998,0.83414720,62.76401000,61.65914000
13.54654998,0.83634480,63.08754000,62.42217000
13.56654998,0.83634480,63.30729000,61.98877000
13.58654998,0.83634480,62.87389000,61.54926000
13.60654998,0.83854230,62.32450000,61.11586000
13.62654998,0.83964100,62.97766000,61.00598000
13.64654998,0.83964100,63.41716000,63.51483000
13.66654998,0.84183860,63.08754000,61.98877000
13.68654998,0.84403610,63.74679000,63.62471000
13.70654998,0.84293740,63.30729000,63.29508000
13.72654998,0.84513490,63.96655000,62.64192000
13.74654998,0.84623370,64.18020000,64.27787000
13.76654998,0.84843120,64.07642000,63.51483000
13.78654998,0.84843120,65.49261000,64.05811000
13.80654998,0.84733240,64.39996000,64.82726000
13.82654998,0.84953000,65.05921000,63.40496000
13.84654998,0.85062870,64.18020000,62.42217000
13.86654998,0.85282620,65.05921000,62.97155000
13.88654998,0.85392500,64.72958000,62.86168000
13.90654998,0.85392500,65.71236000,64.38774000
13.92654997,0.85508480,65.49261000,64.49762000
13.94654997,0.85508480,65.49261000,65.59028000
13.96654997,0.85508480,66.37162000,65.37053000
13.98654997,0.85618360,65.93212000,64.93102000
14.00654997,0.85618360,65.38884000,65.91381000
14.02654997,0.85947990,65.82224000,65.37053000
14.04654997,0.85947990,64.72958000,64.27787000
14.06654997,0.86167740,65.38884000,64.71737000
14.08654997,0.86277620,65.49261000,63.73459000
14.10654997,0.86277620,66.37162000,68.75228000
14.12654997,0.86387500,67.02479000,65.37053000
14.14654997,0.86717130,67.02479000,66.68295000
14.16654997,0.86607250,67.90380000,67.22622000
14.18654997,0.86497370,66.80503000,67.33610000
14.20654997,0.86607250,67.90380000,67.33610000
14.22654997,0.86827000,68.33720000,67.65963000
14.24654997,0.86936880,68.11744000,67.55585000
14.26654997,0.87046750,68.00757000,67.11635000
