Frequency,Channel A,Channel B,Channel C
-2.00333941,-0.01983885,-0.00769137,-0.04157002
-2.00233941,-0.01324625,-0.00439507,-0.03607618
-2.00133941,-0.00885118,0.00000000,-0.03497741
-2.00033941,-0.00225858,0.00433403,-0.03064339
-1.99933941,0.00439507,0.00872909,-0.02624832
-1.99833941,0.01208644,0.01202539,-0.02081553
-1.99733941,0.01648150,0.01642046,-0.01861800
-1.99633941,0.02307411,0.02081553,-0.01318520
-1.99533941,0.03076547,0.02411183,-0.00885118
-1.99433941,0.03625931,0.02850690,-0.00445611
-1.99333941,0.04401172,0.03290197,-0.00115981
-1.99233941,0.04730802,0.03729703,0.00207545
-1.99133941,0.05390062,0.04169210,0.00750824
-1.99033941,0.06159199,0.04492736,0.01300208
-1.98933941,0.06598706,0.05042119,0.01519961
-1.98833941,0.07148089,0.05261873,0.01953363
-1.98733941,0.08033207,0.05811256,0.02496643
-1.98633941,0.08692467,0.06250763,0.02826273
-1.98533941,0.09351727,0.06690270,0.03259675
-1.98433941,0.09901111,0.07129776,0.03699182
-1.98333941,0.10450490,0.07679160,0.04132584
-1.98233941,0.11109750,0.08118667,0.04572091
-1.98133941,0.11549260,0.08448297,0.05005494
-1.98033941,0.12324500,0.08771823,0.05335124
-1.97933941,0.12873890,0.09211329,0.05988280
-1.97833941,0.13423270,0.09650836,0.06421682
-1.97733941,0.14082530,0.10200220,0.06751312
-1.97633941,0.14631910,0.10529850,0.07190819
-1.97533941,0.15181300,0.11189110,0.07734098
-1.97433941,0.15846660,0.11518740,0.08277377
-1.97333941,0.16505920,0.11958250,0.08607008
-1.97233941,0.16945430,0.12507630,0.09040410
-1.97133941,0.17714560,0.12837260,0.09479917
-1.97033941,0.18373820,0.13380540,0.10023200
-1.96933941,0.19033080,0.13929920,0.10566480
-1.96833941,0.19478700,0.14369430,0.10896110
-1.96733941,0.20247830,0.14808940,0.11549260
-1.96633941,0.20907090,0.15248440,0.12098640
-1.96533941,0.21566350,0.15797830,0.12641920
-1.96433941,0.22005860,0.16347210,0.13075330
-1.96333941,0.22665120,0.16896590,0.13624710
-1.96233941,0.23330480,0.17439870,0.14167990
-1.96133941,0.23879870,0.17989260,0.14601390
-1.96033941,0.24539130,0.18538640,0.15370530
-1.95933941,0.25198390,0.19088020,0.15803930
-1.95833941,0.25747770,0.19637410,0.16457090
-1.95733941,0.26297160,0.20076910,0.17006470
-1.95633941,0.26846540,0.20626300,0.17439870
-1.95533941,0.27621780,0.21395430,0.18202910
-1.95433941,0.28061290,0.21828840,0.18642410
-1.95333941,0.28720550,0.22268340,0.19185690
-1.95233941,0.29269930,0.23037480,0.19619090
-1.95133941,0.29819310,0.23476990,0.20168480
-1.95033941,0.30478570,0.23916490,0.20821630
-1.94933941,0.31143940,0.24575750,0.21364910
-1.94833941,0.31473570,0.25015260,0.21804420
-1.94733941,0.32242700,0.25674520,0.22347700
-1.94633941,0.32792090,0.26107920,0.23110730
-1.94533941,0.33341470,0.26877060,0.23654010
-1.94433941,0.33890860,0.27426440,0.24313270
-1.94333941,0.34550120,0.27975830,0.24856550
-1.94233941,0.35105600,0.28415330,0.25399830
-1.94133941,0.35764860,0.29074590,0.25949210
-1.94033941,0.36424120,0.29733850,0.26712240
-1.93933941,0.36753750,0.30496890,0.27365400
-1.93833941,0.37522890,0.30936390,0.27908680
-1.93733941,0.38072270,0.31705530,0.28561840
-1.93633941,0.38731530,0.32254910,0.29434750
-1.93533941,0.39177140,0.33024050,0.29874250
-1.93433941,0.39616650,0.33683310,0.30527410
-1.93333941,0.40275910,0.34232690,0.31290440
-1.93233941,0.40935170,0.34885850,0.31943600
-1.93133941,0.41484560,0.35435230,0.32492980
-1.93033941,0.41924060,0.36094490,0.33359780
-1.92933941,0.42473450,0.36753750,0.33799290
-1.92833941,0.43138810,0.37303140,0.34452450
-1.92733941,0.43688190,0.38072270,0.35105600
-1.92633941,0.44017820,0.38621660,0.35868640
-1.92533941,0.44786960,0.39384690,0.36418020
-1.92433941,0.45446220,0.40043950,0.37181050
-1.92333941,0.45885730,0.40593330,0.37834210
-1.92233941,0.46215360,0.41362470,0.38597240
-1.92133941,0.46990600,0.42021730,0.39140520
-1.92033941,0.47539980,0.42680990,0.39903550
-1.91933941,0.48089370,0.43444020,0.40776460
-1.91833941,0.48638750,0.44103280,0.41215970
-1.91733941,0.49188130,0.44762540,0.41869120
-1.91633941,0.49847390,0.45421800,0.42522280
-1.91533941,0.50396780,0.46300820,0.43505070
-1.91433941,0.50842390,0.46960080,0.44158220
-1.91333941,0.51281890,0.47613230,0.44811380
-1.91233941,0.51941160,0.48272490,0.45574410
-1.91133941,0.52380660,0.48931750,0.46447320
-1.91033941,0.52930050,0.49591010,0.46886830
-1.90933941,0.53479430,0.50360150,0.47539980
-1.90833941,0.53918930,0.50799660,0.48193140
-1.90733941,0.54248570,0.51458920,0.48956170
-1.90633941,0.54913930,0.52112070,0.49615430
-1.90533941,0.55463310,0.52771340,0.50158710
-1.90433941,0.56012700,0.53210840,0.50811860
-1.90333941,0.56452200,0.54089860,0.51355150
-1.90233941,0.57001580,0.54639240,0.52118180
-1.90133941,0.57331220,0.55518250,0.52777440
-1.90033941,0.57990480,0.56067630,0.53650350
-1.89933941,0.58545960,0.56610910,0.54303500
-1.89833941,0.58985470,0.57489930,0.54956660
-1.89733941,0.59315100,0.58039310,0.55719690
-1.89633941,0.59974360,0.58808450,0.56482730
-1.89533941,0.60633620,0.59577580,0.57355630
-1.89433941,0.61073130,0.60560370,0.58008790
-1.89333941,0.61512640,0.61219630,0.58991580
-1.89233941,0.61842260,0.62098650,0.59754610
-1.89133941,0.62397750,0.62977660,0.60627520
-1.89033941,0.62947140,0.63966550,0.61500420
-1.88933941,0.63496520,0.64735690,0.62373330
-1.88833941,0.64045910,0.65718470,0.63356120
-1.88733941,0.64265660,0.66267850,0.64119150
-1.88633941,0.64815040,0.67366620,0.64992060
-1.88533941,0.65254550,0.68135760,0.65864970
-1.88433941,0.65694050,0.69124650,0.66841660
-1.88333941,0.66249540,0.69997560,0.67604680
-1.88233941,0.66689050,0.70876570,0.68697350
-1.88133941,0.67018680,0.71865460,0.69460380
-1.88033941,0.67568060,0.72634600,0.70553050
-1.87933941,0.67897690,0.73727260,0.71425960
-1.87833941,0.68447080,0.74716150,0.72512510
-1.87733941,0.68886580,0.75595160,0.73605170
-1.87633941,0.69326090,0.77023560,0.74911490
-1.87533941,0.69655720,0.78555730,0.76443650
-1.87433941,0.70101330,0.80094000,0.78079600
-1.87333941,0.70760590,0.81742160,0.79605660
-1.87233941,0.70980350,0.83274320,0.81131730
-1.87133941,0.71419850,0.84592840,0.82767670
-1.87033941,0.71859360,0.85911360,0.83964100
-1.86933941,0.72188990,0.87333660,0.85490170
-1.86833941,0.72628490,0.88871930,0.86912470
-1.86733941,0.73177870,0.90410200,0.88328650
-1.86633941,0.73397630,0.92052250,0.89964590
-1.86533941,0.73953120,0.93590520,0.91930160
-1.86433941,0.74282750,0.95452330,0.93456230
-1.86333941,0.74612380,0.97100470,0.95305820
-1.86233941,0.75051890,0.98748620,0.96941760
-1.86133941,0.75381520,1.00170900,0.98577710
-1.86033941,0.75821020,1.01928900,1.00213600
-1.85933941,0.76370410,1.03467200,1.01526100
-1.85833941,0.76809910,1.04779600,1.03162000
-1.85733941,0.76919790,1.06317900,1.04578200
-1.85633941,0.77359290,1.07416700,1.05780700
-1.85533941,0.77804910,1.08509300,1.06757400
-1.85433941,0.78024660,1.09388400,1.07740200
-1.85333941,0.78464170,1.10377200,1.08832900
-1.85233941,0.78793800,1.11146400,1.09815600
-1.85133941,0.79343180,1.12245100,1.10578700
-1.85033941,0.79562930,1.13118100,1.11665200
-1.84933941,0.80002440,1.13887200,1.12428300
-1.84833941,0.80332070,1.14656300,1.13301200
-1.84733941,0.80551830,1.15645200,1.14174100
-1.84633941,0.80991330,1.16634100,1.15266800
-1.84533941,0.81430840,1.17287300,1.15919900
-1.84433941,0.81656690,1.18056400,1.16792800
-1.84333941,0.82096200,1.19155200,1.17665700
-1.84233941,0.82535710,1.19814400,1.18538600
-1.84133941,0.82865340,1.20693400,1.19411600
-1.84033941,0.83194970,1.21346600,1.20174600
-1.83933941,0.83414720,1.22335500,1.21157400
-1.83833941,0.83744350,1.23104600,1.21810500
-1.83733941,0.84073980,1.23873800,1.22683400
-1.83633941,0.84293740,1.24533000,1.23666200
-1.83533941,0.84623370,1.25515800,1.24429200
-1.83433941,0.84953000,1.26284900,1.25082400
-1.83333941,0.85172750,1.27054100,1.25625700
-1.83233941,0.85508480,1.27603500,1.26498600
-1.83133941,0.85947990,1.28262700,1.27151800
-1.83033941,0.86167740,1.28812100,1.27914800
-1.82933941,0.86607250,1.29251600,1.28464200
-1.82833941,0.86717130,1.29904800,1.29007400
-1.82733941,0.87156640,1.30564000,1.29660600
-1.82633941,0.87376390,1.31113400,1.30319900
-1.82533941,0.87706020,1.31552900,1.30753300
-1.82433941,0.87925770,1.32212200,1.31406400
-1.82333941,0.88255400,1.32761600,1.31949700
-1.82233941,0.88365280,1.33420800,1.32609000
-1.82133941,0.88804780,1.34074000,1.33152200
-1.82033941,0.88914660,1.34623400,1.33695500
-1.81933941,0.89244290,1.35172700,1.34458600
-1.81833941,0.89470150,1.35832000,1.35007900
-1.81733941,0.89689900,1.36381400,1.35661100
-1.81633941,0.90129410,1.37150500,1.36534000
-1.81533941,0.90239290,1.37809800,1.37187200
-1.81433941,0.90459040,1.38792600,1.38060100
-1.81333941,0.90788670,1.39451800,1.39042900
-1.81233941,0.90898540,1.40440700,1.40025600
-1.81133941,0.91118300,1.41209900,1.40678800
-1.81033941,0.91447930,1.42198800,1.41765400
-1.80933941,0.91667680,1.43181500,1.42424600
-1.80833941,0.91887440,1.43950700,1.43401300
-1.80733941,0.92107190,1.44719800,1.44274200
-1.80633941,0.92217060,1.45489000,1.45037200
-1.80533941,0.92656570,1.46258100,1.45806400
-1.80433941,0.92876330,1.47021100,1.46459500
-1.80333941,0.92986200,1.47570500,1.47112700
-1.80233941,0.93205960,1.48339600,1.47985600
-1.80133941,0.93205960,1.48889000,1.48638700
-1.80033941,0.93541690,1.49658200,1.49182000
-1.79933941,0.93871320,1.50097700,1.49841300
-1.79833941,0.93871320,1.50537200,1.50384600
-1.79733941,0.93871320,1.51300200,1.50927800
-1.79633941,0.94310830,1.51520000,1.51367400
-1.79533941,0.94420710,1.52289100,1.52130400
-1.79433941,0.94750330,1.52838500,1.52673700
-1.79333941,0.94860210,1.53387900,1.53003300
-1.79233941,0.94970090,1.53827400,1.53546600
-1.79133941,0.95079960,1.54376800,1.54089900
-1.79033941,0.95189840,1.54596500,1.54639200
-1.78933941,0.95299720,1.55036000,1.54852900
-1.78833941,0.95519470,1.55255800,1.55292400
-1.78733941,0.95739220,1.55908900,1.55945600
-1.78633941,0.95849100,1.56128700,1.56165300
-1.78533941,0.95958980,1.56678100,1.56708600
-1.78433941,0.96068850,1.57227400,1.57148100
-1.78333941,0.96178730,1.57557100,1.57581500
-1.78233941,0.96288610,1.57886700,1.57911100
-1.78133941,0.96618240,1.58216300,1.58124800
-1.78033941,0.96618240,1.58436100,1.58454400
-1.77933941,0.96728120,1.58655800,1.58887800
-1.77833941,0.96837990,1.59095300,1.59217400
-1.77733941,0.96837990,1.59425000,1.59656900
-1.77633941,0.96837990,1.59864500,1.59980500
-1.77533941,0.97173730,1.60188000,1.60200200
-1.77433941,0.97173730,1.60517600,1.60633600
-1.77333941,0.97283600,1.60847300,1.61073100
-1.77233941,0.97283600,1.61176900,1.61506500
-1.77133941,0.97283600,1.61506500,1.61836200
-1.77033941,0.97393480,1.62055900,1.62269600
-1.76933941,0.97613230,1.62275700,1.62709100
-1.76833941,0.97613230,1.62715200,1.63142500
-1.76733941,0.97613230,1.63044800,1.63472100
-1.76633941,0.97723110,1.63484300,1.63905500
-1.76533941,0.97723110,1.63704100,1.64345000
-1.76433941,0.97942860,1.64033700,1.64454900
-1.76333941,0.97832980,1.64357200,1.64888300
-1.76233941,0.98052740,1.64577000,1.64998200
-1.76133941,0.98052740,1.64686800,1.65217900
-1.76033941,0.98052740,1.65126400,1.65651300
-1.75933941,0.98162620,1.65126400,1.65871100
-1.75833941,0.98272490,1.65456000,1.65980900
-1.75733941,0.98052740,1.65675700,1.66194600
-1.75633941,0.98162620,1.65675700,1.66524200
-1.75533941,0.98272490,1.66225100,1.66963700
-1.75433941,0.98382370,1.66335000,1.66963700
-1.75333941,0.98272490,1.66554700,1.67177400
-1.75233941,0.98272490,1.66664600,1.67287300
-1.75133941,0.98382370,1.66774500,1.67726800
-1.75033941,0.98272490,1.66884400,1.67726800
-1.74933941,0.98382370,1.66994300,1.67830500
-1.74833941,0.98272490,1.66994300,1.67940400
-1.74733941,0.98162620,1.67104100,1.67940400
-1.74633941,0.98162620,1.67214000,1.68050300
-1.74533941,0.98272490,1.67214000,1.68050300
-1.74433941,0.98382370,1.67323900,1.68160200
-1.74333941,0.98162620,1.67214000,1.68160200
-1.74233941,0.98162620,1.67323900,1.68050300
-1.74133941,0.98052740,1.67323900,1.68270100
-1.74033941,0.98162620,1.67323900,1.68160200
-1.73933941,0.98052740,1.67433800,1.68379900
-1.73833941,0.97942860,1.67543600,1.68599700
-1.73733941,0.97942860,1.67653500,1.68599700
-1.73633941,0.97832980,1.67543600,1.68703400
-1.73533941,0.97832980,1.67543600,1.68599700
-1.73433941,0.97832980,1.67543600,1.68599700
-1.73333941,0.97832980,1.67433800,1.68813300
-1.73233941,0.97613230,1.67433800,1.68599700
-1.73133941,0.97613230,1.67653500,1.68703400
-1.73033941,0.97613230,1.67653500,1.68703400
-1.72933941,0.97503360,1.67763400,1.69033100
-1.72833941,0.97283600,1.67873300,1.68923200
-1.72733941,0.97173730,1.67763400,1.69033100
-1.72633941,0.97173730,1.67873300,1.69033100
-1.72533941,0.97173730,1.67873300,1.68923200
-1.72433941,0.97173730,1.67543600,1.68813300
-1.72333941,0.97057750,1.67653500,1.69033100
-1.72233941,0.96618240,1.67653500,1.69033100
-1.72133941,0.96618240,1.67653500,1.68923200
-1.72033941,0.96508360,1.67433800,1.68813300
-1.71933941,0.96398480,1.67543600,1.68813300
-1.71833941,0.96508360,1.67433800,1.68923200
-1.71733941,0.96178730,1.67433800,1.68923200
-1.71633941,0.96288610,1.67543600,1.68923200
-1.71533941,0.96068850,1.67543600,1.69033100
-1.71433941,0.95849100,1.67433800,1.68923200
-1.71333941,0.95849100,1.67433800,1.69033100
-1.71233941,0.95629350,1.67323900,1.68813300
-1.71133941,0.95299720,1.67104100,1.68923200
-1.71033941,0.95189840,1.67214000,1.68813300
-1.70933941,0.94970090,1.67214000,1.68813300
-1.70833941,0.94970090,1.67104100,1.68703400
-1.70733941,0.94860210,1.67104100,1.68703400
-1.70633941,0.94530580,1.67104100,1.68703400
-1.70533941,0.94640460,1.66884400,1.68703400
-1.70433941,0.94310830,1.66664600,1.68489800
-1.70333941,0.93981190,1.66444900,1.68270100
-1.70233941,0.93871320,1.66335000,1.68050300
-1.70133941,0.93761440,1.66225100,1.67830500
-1.70033941,0.93651570,1.65895500,1.67726800
-1.69933941,0.93431810,1.65565900,1.67287300
-1.69833941,0.93096080,1.65126400,1.67067500
-1.69733941,0.93096080,1.64906600,1.66963700
-1.69633941,0.92986200,1.64577000,1.66414400
-1.69533941,0.92546700,1.64247300,1.66194600
-1.69433941,0.92436820,1.63923800,1.65980900
-1.69333941,0.91997310,1.63594200,1.65541400
-1.69233941,0.91887440,1.63264600,1.65327800
-1.69133941,0.91777560,1.63044800,1.65108000
-1.69033941,0.91447930,1.62605300,1.64668500
-1.68933941,0.91118300,1.62275700,1.64345000
-1.68833941,0.90898540,1.61946000,1.63905500
-1.68733941,0.90898540,1.61506500,1.63691900
-1.68633941,0.90678790,1.61176900,1.63362200
-1.68533941,0.90349160,1.60847300,1.62928800
-1.68433941,0.90019530,1.60517600,1.62709100
-1.68333941,0.89799780,1.60078100,1.62159700
-1.68233941,0.89470150,1.59644700,1.61836200
-1.68133941,0.89134410,1.59205200,1.61396600
-1.68033941,0.89024540,1.58765700,1.60853400
-1.67933941,0.88694910,1.58216300,1.60523700
-1.67833941,0.88585030,1.57776800,1.60090300
-1.67733941,0.88365280,1.57227400,1.59547100
-1.67633941,0.87925770,1.56897800,1.59107600
-1.67533941,0.87706020,1.56458300,1.58674200
-1.67433941,0.87596140,1.55908900,1.58344500
-1.67333941,0.87046750,1.55475500,1.57801200
-1.67233941,0.86827000,1.55255800,1.57251900
-1.67133941,0.86497370,1.54706400,1.56928300
-1.67033941,0.86387500,1.54266900,1.56488800
-1.66933941,0.85728240,1.53607600,1.55945600
-1.66833941,0.85728240,1.53168100,1.55512100
-1.66733941,0.85172750,1.52618700,1.54852900
-1.66633941,0.85062870,1.52179200,1.54639200
-1.66533941,0.84843120,1.51520000,1.53980000
-1.66433941,0.84293740,1.50976700,1.53326800
-1.66333941,0.84183860,1.50537200,1.52673700
-1.66233941,0.83964100,1.49877900,1.52240300
-1.66133941,0.83414720,1.49218700,1.51581000
-1.66033941,0.83194970,1.48779100,1.51147600
-1.65933941,0.82755460,1.48010000,1.50494400
-1.65833941,0.82425830,1.47460600,1.50054900
-1.65733941,0.82315960,1.47021100,1.49511700
-1.65633941,0.81876450,1.46368000,1.48968400
-1.65533941,0.81540720,1.45818600,1.48309100
-1.65433941,0.81211080,1.45049400,1.47765800
-1.65333941,0.80881450,1.44500100,1.47002800
-1.65233941,0.80661700,1.43950700,1.46569400
-1.65133941,0.80002440,1.43401300,1.45910100
-1.65033941,0.79782690,1.42742000,1.45366900
-1.64933941,0.79453060,1.42088900,1.44713700
-1.64833941,0.78903680,1.41539500,1.44170400
-1.64733941,0.78574040,1.40990100,1.43730900
-1.64633941,0.78244410,1.40221000,1.42748100
-1.64533941,0.77914790,1.39451800,1.42314700
-1.64433941,0.77469170,1.38682700,1.41551700
-1.64333941,0.77139540,1.38029500,1.40678800
-1.64233941,0.76590160,1.37480200,1.40129400
-1.64133941,0.76480280,1.36711000,1.39366400
-1.64033941,0.75930900,1.35832000,1.38713200
-1.63933941,0.75381520,1.35392500,1.37950200
-1.63833941,0.75161760,1.34513500,1.37187200
-1.63733941,0.74832130,1.33860300,1.36534000
-1.63633941,0.74502500,1.33201100,1.35880800
-1.63533941,0.74063000,1.32212200,1.35117800
-1.63433941,0.73397630,1.31552900,1.34244900
-1.63333941,0.73177870,1.30893700,1.33585600
-1.63233941,0.72738370,1.30014600,1.32822600
-1.63133941,0.72188990,1.29251600,1.32059600
-1.63033941,0.71969230,1.28372600,1.31296500
-1.62933941,0.71529730,1.27713300,1.30643400
-1.62833941,0.71090220,1.26834300,1.29770500
-1.62733941,0.70650710,1.26065200,1.28897600
-1.62633941,0.70321080,1.25302200,1.28244400
-1.62533941,0.69765600,1.24533000,1.27481400
-1.62433941,0.69435970,1.23763900,1.26828200
-1.62333941,0.68996460,1.22994700,1.25845400
-1.62233941,0.68447080,1.22115700,1.25192300
-1.62133941,0.68227320,1.21346600,1.24319400
-1.62033941,0.67458180,1.20363800,1.23336600
-1.61933941,0.67128560,1.19484800,1.22573600
-1.61833941,0.66689050,1.18825500,1.21700600
-1.61733941,0.66139660,1.17946500,1.20937600
-1.61633941,0.65803930,1.17067500,1.20064700
-1.61533941,0.65584180,1.16414400,1.19191800
-1.61433941,0.64815040,1.15535300,1.18428800
-1.61333941,0.64375530,1.14656300,1.17555900
-1.61233941,0.64155780,1.13887200,1.16792800
-1.61133941,0.63496520,1.12898300,1.15919900
-1.61033941,0.62947140,1.12135300,1.15156900
-1.60933941,0.62507630,1.11256300,1.14284000
-1.60833941,0.62062020,1.10267400,1.13520900
-1.60733941,0.61622510,1.09388400,1.12648000
-1.60633941,0.61073130,1.08619200,1.11775100
-1.60533941,0.60633620,1.07746300,1.10792300
-1.60433941,0.60194120,1.06757400,1.10029300
-1.60333941,0.59534850,1.05878400,1.09156400
-1.60233941,0.59205220,1.05219100,1.08179700
-1.60133941,0.58655840,1.04230200,1.07416700
-1.60033941,0.58100350,1.03357300,1.06653600
-1.59933941,0.57550970,1.02588200,1.05780700
-1.59833941,0.57111470,1.01489400,1.04907800
-1.59733941,0.56452200,1.00720300,1.03925000
-1.59633941,0.56012700,0.99841280,1.03052100
-1.59533941,0.55573190,0.98968380,1.02179200
-1.59433941,0.54913930,0.98089370,1.01306300
-1.59333941,0.54694180,0.97210350,1.00433400
-1.59233941,0.54028810,0.96331340,0.99560490
-1.59133941,0.53589300,0.95562200,0.98577710
-1.59033941,0.52930050,0.94469540,0.97601030
-1.58933941,0.52490540,0.93590520,0.96728120
-1.58833941,0.51941160,0.92601630,0.95855210
-1.58733941,0.51391770,0.91502870,0.94982300
-1.58633941,0.50732510,0.90739830,0.93889640
-1.58533941,0.50286900,0.89641070,0.93016730
-1.58433941,0.49957270,0.88762060,0.92033940
-1.58333941,0.49407890,0.87883040,0.91057260
-1.58233941,0.48638750,0.86784270,0.90184350
-1.58133941,0.48419000,0.85911360,0.89091680
-1.58033941,0.47759740,0.85032350,0.88218770
-1.57933941,0.47100480,0.84043460,0.87235990
-1.57833941,0.46544990,0.83164450,0.86363080
-1.57733941,0.45995600,0.82175560,0.85276520
-1.57633941,0.45556100,0.81192770,0.84403610
-1.57533941,0.45006710,0.80313760,0.83530700
-1.57433941,0.44567210,0.79434750,0.82767670
-1.57333941,0.43907950,0.78445850,0.81784890
-1.57233941,0.43468440,0.77353190,0.80692220
-1.57133941,0.42809180,0.76474180,0.79715540
-1.57033941,0.42363570,0.75485290,0.78732750
-1.56933941,0.41594430,0.74276640,0.77859840
-1.56833941,0.41045050,0.73507510,0.76877060
-1.56733941,0.40605540,0.72524720,0.75784400
-1.56633941,0.40056160,0.71425960,0.74697840
-1.56533941,0.39506780,0.70546940,0.73824930
-1.56433941,0.38841410,0.69338300,0.72842140
-1.56333941,0.38182150,0.68575260,0.71639600
-1.56233941,0.37742640,0.67476500,0.70772800
-1.56133941,0.37413010,0.66487610,0.69899890
-1.56033941,0.36534000,0.65498720,0.68807230
-1.55933941,0.35984620,0.64515930,0.67824440
-1.55833941,0.35545110,0.63527040,0.66737880
-1.55733941,0.34769870,0.62538150,0.65755090
-1.55633941,0.34220490,0.61439380,0.64662430
-1.55533941,0.33780980,0.60456600,0.63789520
-1.55433941,0.33231600,0.59357830,0.62696860
-1.55333941,0.32572340,0.58368940,0.61933830
-1.55233941,0.32022950,0.57380050,0.60737400
-1.55133941,0.31583450,0.56501040,0.59864490
-1.55033941,0.30918080,0.55408380,0.58771820
-1.54933941,0.30258820,0.54529360,0.57685260
-1.54833941,0.29599560,0.53540470,0.56702480
-1.54733941,0.29050180,0.52441700,0.55719690
-1.54633941,0.28610670,0.51239160,0.54736910
-1.54533941,0.27841530,0.50360150,0.53754120
-1.54433941,0.27292150,0.49371260,0.52667560
-1.54333941,0.26846540,0.48272490,0.51574900
-1.54233941,0.25967530,0.47613230,0.50701990
-1.54133941,0.25528020,0.46300820,0.49615430
-1.54033941,0.24978630,0.45311930,0.48632650
-1.53933941,0.24319370,0.44432910,0.47649860
-1.53833941,0.23769990,0.43120500,0.46557200
-1.53733941,0.23214500,0.42241480,0.45684290
-1.53633941,0.22445370,0.41252600,0.44597730
