Frequency,Channel A,Channel B,Channel C
1.21349318,0.95849100,1.53937200,1.53766300
1.21449318,0.95849100,1.54157000,1.54419500
1.21549318,0.96068850,1.54816300,1.54749100
1.21649318,0.96068850,1.55255800,1.55402300
1.21749318,0.96288610,1.55799000,1.55945600
1.21849318,0.96288610,1.56238600,1.56275200
1.21949318,0.96508360,1.56678100,1.56818500
1.22049318,0.96618240,1.57227400,1.57361700
1.22149318,0.96728120,1.57557100,1.57691400
1.22249318,0.96728120,1.57886700,1.58344500
1.22349318,0.96837990,1.58326200,1.58564300
1.22449318,0.97057750,1.58655800,1.58887800
1.22549318,0.97173730,1.58875600,1.59217400
1.22649318,0.97393480,1.59315100,1.59760700
1.22749318,0.97393480,1.59754600,1.60200200
1.22849318,0.97503360,1.60078100,1.60420000
1.22949318,0.97393480,1.60517600,1.60853400
1.23049318,0.97613230,1.60957100,1.61292900
1.23149318,0.97723110,1.61176900,1.61726300
1.23249318,0.97832980,1.61506500,1.62055900
1.23349318,0.97723110,1.61836200,1.62489300
1.23449318,0.97942860,1.62275700,1.62818900
1.23549318,0.98052740,1.62385500,1.62928800
1.23649318,0.97942860,1.62605300,1.63142500
1.23749318,0.98162620,1.62934900,1.63472100
1.23849318,0.98272490,1.63154700,1.63691900
1.23949318,0.98162620,1.63264600,1.63905500
1.24049318,0.98052740,1.63374400,1.64015400
1.24149318,0.98272490,1.63704100,1.64235100
1.24249318,0.98162620,1.63594200,1.64235100
1.24349318,0.98162620,1.63704100,1.64778400
1.24449318,0.98382370,1.64033700,1.64778400
1.24549318,0.98492250,1.64143600,1.64888300
1.24649318,0.98272490,1.64247300,1.65108000
1.24749318,0.98272490,1.64686800,1.65327800
1.24849318,0.98382370,1.64796700,1.65541400
1.24949318,0.98492250,1.64906600,1.65761200
1.25049318,0.98382370,1.65126400,1.65761200
1.25149318,0.98272490,1.65236200,1.66090800
1.25249318,0.98272490,1.65565900,1.66304500
1.25349318,0.98272490,1.65675700,1.66524200
1.25449318,0.98382370,1.65895500,1.66524200
1.25549318,0.98272490,1.65785600,1.66744000
1.25649318,0.98382370,1.66005400,1.66963700
1.25749318,0.98272490,1.66005400,1.67177400
1.25849318,0.98382370,1.66115200,1.67177400
1.25949318,0.98052740,1.66115200,1.67287300
1.26049318,0.97942860,1.66225100,1.67397100
1.26149318,0.98052740,1.66225100,1.67507000
1.26249318,0.97942860,1.66335000,1.67507000
1.26349318,0.97942860,1.66444900,1.67507000
1.26449318,0.98052740,1.66444900,1.67726800
1.26549318,0.97832980,1.66444900,1.67616900
1.26649318,0.97723110,1.66554700,1.67507000
1.26749318,0.97832980,1.66335000,1.67616900
1.26849318,0.97723110,1.66335000,1.67616900
1.26949318,0.97613230,1.66335000,1.67507000
1.27049318,0.97393480,1.66005400,1.67287300
1.27149318,0.97393480,1.66115200,1.67287300
1.27249318,0.97393480,1.65785600,1.67287300
1.27349318,0.97283600,1.65785600,1.67067500
1.27449318,0.97283600,1.65785600,1.66963700
1.27549318,0.97173730,1.65456000,1.66853900
1.27649318,0.97057750,1.65456000,1.66634100
1.27749318,0.96947870,1.65236200,1.66524200
1.27849318,0.96837990,1.65016500,1.66414400
1.27949318,0.96728120,1.64906600,1.66414400
1.28049318,0.96508360,1.64796700,1.66304500
1.28149318,0.96618240,1.64686800,1.66194600
1.28249318,0.96178730,1.64577000,1.66194600
1.28349318,0.96178730,1.64467100,1.65871100
1.28449318,0.96178730,1.64357200,1.65980900
1.28549318,0.96068850,1.64247300,1.65761200
1.28649318,0.95958980,1.64143600,1.65651300
1.28749318,0.95739220,1.64247300,1.65761200
1.28849318,0.95629350,1.63813900,1.65541400
1.28949318,0.95519470,1.63923800,1.65431600
1.29049318,0.95299720,1.63594200,1.65431600
1.29149318,0.95299720,1.63484300,1.65217900
1.29249318,0.94970090,1.63484300,1.65217900
1.29349318,0.94750330,1.63044800,1.64888300
1.29449318,0.94530580,1.62934900,1.64778400
1.29549318,0.94530580,1.62715200,1.64558700
1.29649318,0.94200950,1.62495400,1.64345000
1.29749318,0.94200950,1.62495400,1.64235100
1.29849318,0.93761440,1.61946000,1.63905500
1.29949318,0.93761440,1.61836200,1.63795600
1.30049318,0.93651570,1.61396600,1.63362200
1.30149318,0.93431810,1.61067000,1.63032600
1.30249318,0.93205960,1.60847300,1.62599200
1.30349318,0.93096080,1.60517600,1.62489300
1.30449318,0.92766450,1.60297900,1.62055900
1.30549318,0.92436820,1.59864500,1.61726300
1.30649318,0.92326950,1.59534800,1.61396600
1.30749318,0.92217060,1.59095300,1.61073100
1.30849318,0.91887440,1.58985500,1.60743500
1.30949318,0.91667680,1.58546000,1.60420000
1.31049318,0.91447930,1.58216300,1.60200200
1.31149318,0.91228180,1.57776800,1.59656900
1.31249318,0.90898540,1.57337300,1.59437200
1.31349318,0.90788670,1.57007700,1.59107600
1.31449318,0.90678790,1.56678100,1.58674200
1.31549318,0.90349160,1.56128700,1.58234600
1.31649318,0.90019530,1.55799000,1.57801200
1.31749318,0.89799780,1.55145900,1.57471600
1.31849318,0.89470150,1.54706400,1.56818500
1.31949318,0.89244290,1.54266900,1.56488800
1.32049318,0.89024540,1.53827400,1.56055400
1.32149318,0.88694910,1.53497700,1.55512100
1.32249318,0.88475160,1.52948400,1.55182500
1.32349318,0.88255400,1.52508900,1.54852900
1.32449318,0.88035650,1.51959500,1.54309600
1.32549318,0.87596140,1.51520000,1.53980000
1.32649318,0.87596140,1.51086600,1.53326800
1.32749318,0.87156640,1.50647000,1.53003300
1.32849318,0.87046750,1.50317400,1.52344000
1.32949318,0.86497370,1.49768000,1.52020500
1.33049318,0.86277620,1.49218700,1.51477200
1.33149318,0.86057870,1.48779100,1.51037700
1.33249318,0.85728240,1.48119900,1.50604300
1.33349318,0.85282620,1.47460600,1.49945100
1.33449318,0.85172750,1.47021100,1.49511700
1.33549318,0.84623370,1.46477800,1.48858500
1.33649318,0.84293740,1.45928500,1.48419000
1.33749318,0.84183860,1.45489000,1.47765800
1.33849318,0.83744350,1.44829700,1.47112700
1.33949318,0.83304850,1.44170400,1.46673200
1.34049318,0.82975210,1.43621000,1.46129900
1.34149318,0.82755460,1.43071700,1.45476700
1.34249318,0.82425830,1.42418500,1.44933500
1.34349318,0.82206080,1.41869100,1.44384100
1.34449318,0.81876450,1.41319700,1.43840800
1.34549318,0.81430840,1.40660500,1.43187600
1.34649318,0.81101210,1.40001200,1.42748100
1.34749318,0.80881450,1.39451800,1.41985100
1.34849318,0.80222200,1.38902400,1.41441800
1.34949318,0.80002440,1.38353100,1.41002300
1.35049318,0.79672810,1.37699900,1.40459000
1.35149318,0.79453060,1.37260400,1.39805900
1.35249318,0.79013550,1.36491300,1.39262600
1.35349318,0.78683920,1.35941900,1.38713200
1.35449318,0.78134540,1.35062900,1.37950200
1.35549318,0.77804910,1.34513500,1.37187200
1.35649318,0.77359290,1.33750500,1.36424100
1.35749318,0.77029660,1.33201100,1.35771000
1.35849318,0.76700040,1.32431900,1.35221600
1.35949318,0.76150650,1.31772700,1.34568400
1.36049318,0.75930900,1.31003500,1.33805400
1.36149318,0.75491390,1.30344300,1.33152200
1.36249318,0.75161760,1.29581200,1.32389200
1.36349318,0.74612380,1.29031900,1.31736100
1.36449318,0.74282750,1.28152800,1.30973000
1.36549318,0.73953120,1.27383700,1.30319900
1.36649318,0.73507510,1.26724500,1.29660600
1.36749318,0.73068000,1.25955300,1.28787700
1.36849318,0.72628490,1.25302200,1.28024700
1.36949318,0.72298860,1.24423100,1.27261600
1.37049318,0.71859360,1.23544100,1.26498600
1.37149318,0.71309970,1.22884900,1.25955300
1.37249318,0.70980350,1.22115700,1.25302200
1.37349318,0.70650710,1.21456500,1.24429200
1.37449318,0.69991450,1.20583600,1.23556300
1.37549318,0.69655720,1.19814400,1.22903200
1.37649318,0.69106330,1.19045300,1.22140200
1.37749318,0.68776700,1.18495900,1.21267200
1.37849318,0.68337200,1.17616900,1.20608000
1.37949318,0.67897690,1.16634100,1.19844900
1.38049318,0.67238430,1.16194600,1.19191800
1.38149318,0.67018680,1.15425500,1.18428800
1.38249318,0.66689050,1.14546500,1.17665700
1.38349318,0.66139660,1.13667400,1.16792800
1.38449318,0.65584180,1.12898300,1.15919900
1.38549318,0.65144670,1.12245100,1.15156900
1.38649318,0.64595290,1.11476000,1.14613600
1.38749318,0.64265660,1.10706900,1.13740700
1.38849318,0.63606390,1.09827900,1.13087500
1.38949318,0.63166890,1.09168600,1.12214600
1.39049318,0.62837260,1.08289600,1.11341700
1.39149318,0.62178000,1.07416700,1.10578700
1.39249318,0.61952140,1.06757400,1.09815600
1.39349318,0.61512640,1.05878400,1.08942700
1.39449318,0.60853370,1.04779600,1.07959900
1.39549318,0.60633620,1.04010500,1.07196900
1.39649318,0.60084240,1.03027700,1.06214100
1.39749318,0.59644730,1.02258600,1.05451100
1.39849318,0.58985470,1.01489400,1.04688100
1.39949318,0.58545960,1.00610400,1.03705300
1.40049318,0.57990480,0.99621530,1.02722500
1.40149318,0.57550970,0.98638750,1.01849600
1.40249318,0.57001580,0.97869610,1.01196400
1.40349318,0.56562080,0.97210350,1.00433400
1.40449318,0.56122570,0.96221460,0.99346840
1.40549318,0.55573190,0.95342450,0.98577710
1.40649318,0.54913930,0.94469540,0.97710900
1.40749318,0.54358440,0.93590520,0.96837990
1.40849318,0.53918930,0.92711510,0.95745330
1.40949318,0.53369550,0.91832490,0.94872420
1.41049318,0.53039920,0.90843610,0.93999510
1.41149318,0.52490540,0.89860820,0.93016730
1.41249318,0.52051030,0.88981810,0.92253690
1.41349318,0.51281890,0.88212670,0.91380780
1.41449318,0.50842390,0.87223780,0.90507870
1.41549318,0.50177030,0.86350870,0.89531190
1.41649318,0.49627640,0.85361980,0.88762060
1.41749318,0.49188130,0.84482970,0.87675490
1.41849318,0.48638750,0.83494080,0.86912470
1.41949318,0.47869610,0.82724940,0.85709920
1.42049318,0.47320230,0.81632280,0.84946890
1.42149318,0.47100480,0.80643390,0.83964100
1.42249318,0.46435110,0.79764370,0.82987420
1.42349318,0.45775850,0.79105110,0.82114520
1.42449318,0.45226470,0.77896470,0.81351480
1.42549318,0.44786960,0.77133440,0.80368700
1.42649318,0.44237580,0.76144550,0.79385910
1.42749318,0.43578320,0.75045780,0.78622880
1.42849318,0.43248690,0.74276640,0.77530220
1.42949318,0.42583320,0.73403730,0.76767180
1.43049318,0.41924060,0.72524720,0.75784400
1.43149318,0.41264800,0.71535830,0.74697840
1.43249318,0.40825300,0.70546940,0.73824930
1.43349318,0.40495660,0.69558050,0.72842140
1.43449318,0.39726530,0.68795020,0.71969230
1.43549318,0.39287020,0.67696250,0.70986450
1.43649318,0.38621660,0.66707360,0.70003660
1.43749318,0.38072270,0.65938220,0.69136860
1.43849318,0.37522890,0.64839460,0.68154070
1.43949318,0.36973510,0.63856670,0.67171290
1.44049318,0.36314250,0.63087530,0.66188500
1.44149318,0.35654990,0.61988770,0.65315590
1.44249318,0.35215480,0.61109750,0.64332800
1.44349318,0.34550120,0.60017090,0.63466000
1.44449318,0.34110610,0.59138080,0.62483220
1.44549318,0.33451350,0.58259060,0.61500420
1.44649318,0.32901970,0.57160290,0.60627520
1.44749318,0.32352580,0.56177510,0.59424980
1.44849318,0.31693320,0.55078740,0.58661940
1.44949318,0.31143940,0.54199730,0.57575390
1.45049318,0.30588450,0.53320720,0.56482730
1.45149318,0.30039070,0.52112070,0.55609820
1.45249318,0.29489680,0.51239160,0.54517150
1.45349318,0.28830420,0.50250270,0.53650350
1.45449318,0.28390920,0.49261390,0.52557680
1.45549318,0.27621780,0.48272490,0.51465020
1.45649318,0.27176170,0.47399580,0.50592110
1.45749318,0.26297160,0.46520570,0.49505560
1.45849318,0.25967530,0.45311930,0.48632650
1.45949318,0.25198390,0.44323040,0.47539980
1.46049318,0.24539130,0.43444020,0.46776950
1.46149318,0.23879870,0.42461240,0.45794170
1.46249318,0.23440360,0.41362470,0.44597730
1.46349318,0.22884870,0.40263700,0.43724820
1.46449318,0.22115740,0.39384690,0.42632160
1.46549318,0.21566350,0.38292030,0.41539490
1.46649318,0.21016970,0.37303140,0.40666590
1.46749318,0.20357710,0.36314250,0.39689900
1.46849318,0.19698450,0.35325360,0.38816990
1.46949318,0.19252840,0.34342570,0.37614450
1.47049318,0.18593580,0.33353680,0.36631670
1.47149318,0.18044190,0.32364790,0.35654990
1.47249318,0.17384930,0.31266020,0.34562330
1.47349318,0.16725670,0.30387010,0.33689420
1.47449318,0.16286170,0.29184470,0.32596750
1.47549318,0.15626910,0.28305460,0.31620070
1.47649318,0.15071420,0.27316570,0.30637290
1.47749318,0.14412160,0.26327680,0.29544620
1.47849318,0.13533150,0.25454770,0.28671710
1.47949318,0.13093640,0.24356000,0.27798800
1.48049318,0.12654130,0.23586860,0.26602370
1.48149318,0.11885000,0.22378220,0.25839330
1.48249318,0.11219630,0.21505310,0.24636800
1.48349318,0.10670250,0.20406540,0.23654010
1.48449318,0.10010990,0.19417650,0.22677330
1.48549318,0.09461604,0.18428760,0.21804420
1.48649318,0.08912221,0.17330000,0.20601880
1.48749318,0.08252960,0.16347210,0.19405450
1.48849318,0.07587596,0.15248440,0.18642410
1.48949318,0.06928336,0.14259550,0.17659630
1.49049318,0.06269076,0.13270660,0.16676840
1.49149318,0.05829569,0.12068120,0.15694050
1.49249318,0.05060432,0.11298990,0.14601390
1.49349318,0.04620925,0.10419970,0.13734590
1.49449318,0.03961665,0.09321206,0.12641920
1.49549318,0.03406177,0.08338420,0.11659140
1.49649318,0.02746917,0.07459407,0.10676350
1.49749318,0.02197534,0.06470516,0.09589794
1.49849318,0.01428397,0.05481626,0.08716884
1.49949318,0.00988890,0.04602613,0.07624222
1.50049318,0.00219753,0.03400073,0.06641436
1.50149318,-0.00335734,0.02411183,0.05658650
1.50249318,-0.01104871,0.01642046,0.04572091
1.50349318,-0.01654255,0.00543279,0.03589305
1.50449318,-0.02313515,-0.00439507,0.02716396
1.50549318,-0.02862898,-0.01428397,0.01733610
1.50649318,-0.03522158,-0.02417287,0.00750824
1.50749318,-0.04077646,-0.03406177,-0.00335734
1.50849318,-0.04736906,-0.04388963,-0.01208644
1.50949318,-0.05286290,-0.05487730,-0.02301306
1.51049318,-0.06055427,-0.06366744,-0.03284092
1.51149318,-0.06275180,-0.07355634,-0.04370651
1.51249318,-0.07044317,-0.08234648,-0.05353437
1.51349318,-0.07593700,-0.09217434,-0.06226346
1.51449318,-0.08259065,-0.10316200,-0.07209132
1.51549318,-0.09028202,-0.11195210,-0.08082041
1.51649318,-0.09467708,-0.12293980,-0.09064827
1.51749318,-0.10236850,-0.13276770,-0.10041510
1.51849318,-0.10786230,-0.14045900,-0.10804540
1.51949318,-0.11445490,-0.15254550,-0.11897200
1.52049318,-0.12110850,-0.16133560,-0.13203520
1.52149318,-0.12660240,-0.17232330,-0.14076430
1.52249318,-0.13319500,-0.18105240,-0.14839460
1.52349318,-0.13868880,-0.19204000,-0.15932120
1.52449318,-0.14528140,-0.19973140,-0.16914910
1.52549318,-0.14967650,-0.21181780,-0.17897690
1.52649318,-0.15633010,-0.22054690,-0.18770600
1.52749318,-0.16402150,-0.23043580,-0.19857160
1.52849318,-0.16951530,-0.24032470,-0.20839950
1.52949318,-0.17500920,-0.25021370,-0.21932610
1.53049318,-0.18270050,-0.25900380,-0.22915390
1.53149318,-0.18819440,-0.26883160,-0.23782200
1.53249318,-0.19258940,-0.27762180,-0.24874860
1.53349318,-0.19924310,-0.28641190,-0.25747770
1.53449318,-0.20473690,-0.29630080,-0.26620680
1.53549318,-0.21242830,-0.30393110,-0.27603470
1.53649318,-0.21792210,-0.31272130,-0.28586250
1.53749318,-0.22341590,-0.32261020,-0.29349290
1.53849318,-0.23000850,-0.33030160,-0.30325970
1.53949318,-0.23776100,-0.34128920,-0.31198880
1.54049318,-0.24105720,-0.35001830,-0.31961910
1.54149318,-0.24874860,-0.36100600,-0.33164450
1.54249318,-0.25424240,-0.36869730,-0.33927480
1.54349318,-0.25863750,-0.37858620,-0.34800390
1.54449318,-0.26523010,-0.38737640,-0.35783180
1.54549318,-0.26962520,-0.39610550,-0.36765960
1.54649318,-0.27737760,-0.40489560,-0.37742640
1.54749318,-0.28177270,-0.41478450,-0.38615550
1.54849318,-0.28836530,-0.42357470,-0.39488460
1.54949318,-0.29385910,-0.43230370,-0.40361370
1.55049318,-0.30264930,-0.44219260,-0.41563910
1.55149318,-0.30594550,-0.45098280,-0.42326950
1.55249318,-0.31150040,-0.45977290,-0.43199850
1.55349318,-0.31919180,-0.46856310,-0.44072760
1.55449318,-0.32468560,-0.47619340,-0.44939570
1.55549318,-0.33127820,-0.48498350,-0.45708700
1.55649318,-0.33567330,-0.49267490,-0.46575510
1.55749318,-0.34006840,-0.50036630,-0.47448420
1.55849318,-0.34775970,-0.51025520,-0.48211450
1.55949318,-0.35221580,-0.51794650,-0.49304110
1.56049318,-0.35990720,-0.52557680,-0.50067140
1.56149318,-0.36430230,-0.53436700,-0.50940050
1.56249318,-0.37199370,-0.54205830,-0.51593210
1.56349318,-0.37419120,-0.55084850,-0.52576000
1.56449318,-0.38188250,-0.55963860,-0.53339030
1.56549318,-0.38737640,-0.56617020,-0.54211940
1.56649318,-0.39293130,-0.57605910,-0.54865100
1.56749318,-0.39732630,-0.58155290,-0.55847880
1.56849318,-0.40721520,-0.58924430,-0.56177510
1.56949318,-0.41051150,-0.59803440,-0.57160290
1.57049318,-0.41710410,-0.60352830,-0.57923330
1.57149318,-0.42259800,-0.61335610,-0.58686360
1.57249318,-0.42589430,-0.61994870,-0.59449390
1.57349318,-0.43254790,-0.62654130,-0.60102550
1.57449318,-0.43804170,-0.63533150,-0.60975460
1.57549318,-0.44133810,-0.64302280,-0.61738490
1.57649318,-0.45012820,-0.64955440,-0.62501530
1.57749318,-0.45452330,-0.65724580,-0.63264560
1.57849318,-0.46221460,-0.66273960,-0.63807840
1.57949318,-0.46667070,-0.66933220,-0.64570870
1.58049318,-0.47106580,-0.67592480,-0.65230130
1.58149318,-0.47655960,-0.68251740,-0.65993160
1.58249318,-0.48315220,-0.68911000,-0.66426560
1.58349318,-0.48754730,-0.69454280,-0.67189600
1.58449318,-0.49194240,-0.70113540,-0.67629100
1.58549318,-0.49743620,-0.70772800,-0.68282260
1.58649318,-0.50073250,-0.71322180,-0.69045290
1.58749318,-0.50848490,-0.71871570,-0.69478700
1.58849318,-0.51397870,-0.72530820,-0.70137950
1.58949318,-0.51837380,-0.73080210,-0.70791110
1.59049318,-0.52386770,-0.73623490,-0.71334390
1.59149318,-0.52936150,-0.74063000,-0.71773900
1.59249318,-0.53375660,-0.74612380,-0.72427050
1.59349318,-0.54034910,-0.75161760,-0.72970330
1.59449318,-0.54590400,-0.75711140,-0.73733370
1.59549318,-0.55139790,-0.76150650,-0.74172870
1.59649318,-0.55579290,-0.76700040,-0.74496400
1.59749318,-0.56128670,-0.77139540,-0.74935900
1.59849318,-0.56678060,-0.77359290,-0.75259430
1.59949318,-0.57117570,-0.77688930,-0.75479190
1.60049318,-0.57776830,-0.78122330,-0.75912580
1.60149318,-0.58332310,-0.78342080,-0.76242210
1.60249318,-0.58771820,-0.78671710,-0.76571850
1.60349318,-0.59101450,-0.79111220,-0.76895370
1.60449318,-0.59540960,-0.79221090,-0.77225000
1.60549318,-0.59980460,-0.79550730,-0.77334880
1.60649318,-0.60639730,-0.79660600,-0.77658400
1.60749318,-0.61079230,-0.79990230,-0.77988030
1.60849318,-0.61738490,-0.80429740,-0.78531310
1.60949318,-0.62184100,-0.80979120,-0.78751070
1.61049318,-0.62513730,-0.81308750,-0.79404220
1.61149318,-0.63063110,-0.81748260,-0.79843730
1.61249318,-0.63502620,-0.82291540,-0.80496880
1.61349318,-0.64052010,-0.82731040,-0.80820410
1.61449318,-0.64491520,-0.83170550,-0.81150040
1.61549318,-0.65040900,-0.83610060,-0.81589550
1.61649318,-0.65480410,-0.83939690,-0.81913070
1.61749318,-0.65919910,-0.84379200,-0.82242700
1.61849318,-0.66255650,-0.84708830,-0.82676110
1.61949318,-0.66805030,-0.85038450,-0.83115610
1.62049318,-0.67354410,-0.85368080,-0.83549020
1.62149318,-0.67684040,-0.85697720,-0.83658890
1.62249318,-0.68123550,-0.86027350,-0.84202170
1.62349318,-0.68453180,-0.86247100,-0.84641680
1.62449318,-0.69222320,-0.86790380,-0.84965210
1.62549318,-0.69332190,-0.87120010,-0.85294840
1.62649318,-0.69881580,-0.87229880,-0.85624460
1.62749318,-0.70327190,-0.87559520,-0.85947990
1.62849318,-0.70766690,-0.87889150,-0.86277620
1.62949318,-0.71206200,-0.88218770,-0.86601140
1.63049318,-0.71535830,-0.88548400,-0.86820900
1.63149318,-0.72085210,-0.88987910,-0.87260410
1.63249318,-0.72304970,-0.89207670,-0.87693810
1.63349318,-0.72854350,-0.89647170,-0.88133320
1.63449318,-0.73293860,-0.90086680,-0.88566720
1.63549318,-0.73733370,-0.90416310,-0.88786470
1.63649318,-0.74178980,-0.90959590,-0.89329750
1.63749318,-0.74398730,-0.91289220,-0.89873030
1.63849318,-0.75057990,-0.91838600,-0.90312530
1.63949318,-0.75497500,-0.92168230,-0.90745940
1.64049318,-0.75717250,-0.92607740,-0.91075570
1.64149318,-0.76156760,-0.93047240,-0.91618850
1.64249318,-0.76376510,-0.93267000,-0.91838600
1.64349318,-0.76816020,-0.93486750,-0.92272010
1.64449318,-0.77145650,-0.93706510,-0.92381880
1.64549318,-0.77695030,-0.93926260,-0.92601630
1.64649318,-0.78140640,-0.94146010,-0.92821390
1.64749318,-0.78250520,-0.94365760,-0.93144910
1.64849318,-0.78909780,-0.94585520,-0.93364670
1.64949318,-0.79349290,-0.94805270,-0.93474540
1.65049318,-0.79459160,-0.95458430,-0.93907950
1.65149318,-0.79898670,-0.95678180,-0.94127700
1.65249318,-0.80118420,-0.96227560,-0.94780860
1.65349318,-0.80667810,-0.96557190,-0.95330240
1.65449318,-0.80887560,-0.96996700,-0.95763640
1.65549318,-0.81546820,-0.97655960,-0.96093270
1.65649318,-0.81882550,-0.97875710,-0.96636550
1.65749318,-0.81882550,-0.98534980,-0.97399580
1.65849318,-0.82322060,-0.98974480,-0.97839090
1.65949318,-0.82651690,-0.99407890,-0.98162620
1.66049318,-0.82981320,-0.99737510,-0.98602120
1.66149318,-0.83420830,-1.00177000,-0.98925650
1.66249318,-0.83530700,-1.00177000,-0.99035530
1.66349318,-0.83970210,-1.00616500,-0.99578800
1.66449318,-0.84409710,-1.01056000,-0.99908440
1.66549318,-0.84739350,-1.01165900,-1.00128200
1.66649318,-0.84849230,-1.01495500,-1.00451700
1.66749318,-0.85288730,-1.01935100,-1.00671500
1.66849318,-0.85514590,-1.02154800,-1.01111000
1.66949318,-0.85844220,-1.02264700,-1.01654300
1.67049318,-0.86173850,-1.02704200,-1.02087700
1.67149318,-0.86393600,-1.03143700,-1.02087700
1.67249318,-0.86833110,-1.03693100,-1.02637000
1.67349318,-0.87052860,-1.03906700,-1.03070400
1.67449318,-0.87382490,-1.04456100,-1.03510000
1.67549318,-0.87382490,-1.04675900,-1.03943300
1.67649318,-0.87822000,-1.05115400,-1.04382900
1.67749318,-0.88151630,-1.05884500,-1.04816300
1.67849318,-0.88481260,-1.06214100,-1.05469400
1.67949318,-0.88701010,-1.06763500,-1.06018800
1.68049318,-0.89030640,-1.07203000,-1.06342300
1.68149318,-0.89140520,-1.07532700,-1.06672000
1.68249318,-0.89476250,-1.07972200,-1.07215200
1.68349318,-0.89805880,-1.08075900,-1.07544900
1.68449318,-0.89915760,-1.08405600,-1.07868400
1.68549318,-0.90245390,-1.08845100,-1.08198000
1.68649318,-0.90355270,-1.08955000,-1.08521500
1.68749318,-0.90684900,-1.09394500,-1.08741300
1.68849318,-0.90904650,-1.09614200,-1.08961100
1.68949318,-0.91234280,-1.09834000,-1.09290700
1.69049318,-0.91563910,-1.10163600,-1.09614200
1.69149318,-0.91673790,-1.10493200,-1.09834000
1.69249318,-0.91783670,-1.10603100,-1.10053700
1.69349318,-0.92003420,-1.10822900,-1.10267400
1.69449318,-0.92113290,-1.11042600,-1.10597000
1.69549318,-0.92662680,-1.11262400,-1.10926600
1.69649318,-0.92772560,-1.11701900,-1.11140300
1.69749318,-0.93102180,-1.11921600,-1.11469900
1.69849318,-0.93102180,-1.12031500,-1.11793400
1.69949318,-0.93328040,-1.12464900,-1.12013200
1.70049318,-0.93547800,-1.12574800,-1.12232900
1.70149318,-0.93657670,-1.12794500,-1.12562600
1.70249318,-0.94097180,-1.12904400,-1.12776200
1.70349318,-0.94097180,-1.13234000,-1.12996000
1.70449318,-0.94316930,-1.13343900,-1.13105800
1.70549318,-0.94316930,-1.13563700,-1.13429400
1.70649318,-0.94426810,-1.13783400,-1.13649100
1.70749318,-0.94646560,-1.13893300,-1.13759000
1.70849318,-0.94866320,-1.14222900,-1.14088600
1.70949318,-0.94976190,-1.14442700,-1.14302300
1.71049318,-0.95305820,-1.14662400,-1.14302300
1.71149318,-0.95415700,-1.14772300,-1.14631900
1.71249318,-0.95525570,-1.14992100,-1.14851700
1.71349318,-0.95635450,-1.15321700,-1.15175200
1.71449318,-0.95745330,-1.15431600,-1.15394900
1.71549318,-0.95745330,-1.15541400,-1.15504800
1.71649318,-0.95965080,-1.15761200,-1.15834500
1.71749318,-0.96074960,-1.15981000,-1.16048100
1.71849318,-0.96294710,-1.16420500,-1.16377700
1.71949318,-0.96514460,-1.16420500,-1.16597500
1.72049318,-0.96514460,-1.16640200,-1.16701300
1.72149318,-0.96514460,-1.16853900,-1.17030900
1.72249318,-0.96734220,-1.17183500,-1.17030900
1.72349318,-0.96734220,-1.17073600,-1.17360500
1.72449318,-0.96953970,-1.17073600,-1.17360500
1.72549318,-0.96953970,-1.17183500,-1.17250600
1.72649318,-0.97179830,-1.17073600,-1.17360500
1.72749318,-0.97399580,-1.17183500,-1.17470400
1.72849318,-0.97289710,-1.17183500,-1.17360500
1.72949318,-0.97179830,-1.16963700,-1.17470400
1.73049318,-0.97509460,-1.17183500,-1.17250600
1.73149318,-0.97509460,-1.17073600,-1.17250600
1.73249318,-0.97619340,-1.16963700,-1.17470400
1.73349318,-0.97729210,-1.17073600,-1.17574200
1.73449318,-0.97729210,-1.17183500,-1.17470400
1.73549318,-0.97839090,-1.17073600,-1.17684000
1.73649318,-0.97839090,-1.17293400,-1.17684000
1.73749318,-0.98058840,-1.17293400,-1.17793900
1.73849318,-0.97948970,-1.17293400,-1.17793900
1.73949318,-0.98168720,-1.17183500,-1.17903800
1.74049318,-0.98058840,-1.17183500,-1.17793900
1.74149318,-0.97948970,-1.17183500,-1.17574200
1.74249318,-0.98168720,-1.17073600,-1.17793900
1.74349318,-0.98058840,-1.17073600,-1.17574200
1.74449318,-0.98058840,-1.16853900,-1.17470400
1.74549318,-0.98168720,-1.16853900,-1.17470400
1.74649318,-0.98278590,-1.16744000,-1.17360500
1.74749318,-0.98388480,-1.16853900,-1.17574200
1.74849318,-0.98278590,-1.16853900,-1.17470400
1.74949318,-0.98388480,-1.16744000,-1.17360500
1.75049318,-0.98278590,-1.16640200,-1.17360500
1.75149318,-0.98168720,-1.16530300,-1.17360500
1.75249318,-0.98278590,-1.16640200,-1.17250600
1.75349318,-0.98388480,-1.16530300,-1.17140800
1.75449318,-0.98278590,-1.16530300,-1.17360500
1.75549318,-0.98278590,-1.16420500,-1.17140800
1.75649318,-0.98278590,-1.16420500,-1.17250600
1.75749318,-0.98058840,-1.16310600,-1.17140800
1.75849318,-0.98058840,-1.16200700,-1.17140800
1.75949318,-0.98058840,-1.16090800,-1.17030900
1.76049318,-0.98168720,-1.15871100,-1.16811100
1.76149318,-0.98058840,-1.15871100,-1.16701300
1.76249318,-0.97948970,-1.15541400,-1.16811100
