Frequency,Channel A,Channel B,Channel C
1.41366261,0.50952260,0.91502870,0.94762540
1.41466261,0.50396780,0.90520080,0.93889640
1.41566261,0.49957270,0.89641070,0.92693200
1.41666261,0.49517760,0.88871930,0.91930160
1.41766261,0.48638750,0.87663290,0.91057260
1.41866261,0.48199240,0.86674400,0.89964590
1.41966261,0.47649860,0.85801490,0.89091680
1.42066261,0.47100480,0.84812600,0.88328650
1.42166261,0.46544990,0.83933590,0.87126110
1.42266261,0.45995600,0.83054570,0.86363080
1.42366261,0.45556100,0.82071790,0.85386400
1.42466261,0.44896840,0.81082890,0.84293740
1.42566261,0.44347450,0.80094000,0.83530700
1.42666261,0.43798070,0.78995240,0.82328160
1.42766261,0.43248690,0.78006350,0.81455250
1.42866261,0.42809180,0.77243320,0.80588450
1.42966261,0.42143820,0.76364300,0.79495790
1.43066261,0.41484560,0.75265530,0.78403130
1.43166261,0.41154930,0.74386520,0.77530220
1.43266261,0.40605540,0.73403730,0.76657310
1.43366261,0.39946280,0.72195090,0.75570750
1.43466261,0.39396900,0.71096320,0.74478080
1.43566261,0.38621660,0.70217310,0.73495300
1.43666261,0.38182150,0.69228420,0.72408740
1.43766261,0.37742640,0.68245640,0.71535830
1.43866261,0.37083380,0.67256740,0.70662920
1.43966261,0.36643880,0.66267850,0.69570260
1.44066261,0.36094490,0.65169080,0.68477590
1.44166261,0.35325360,0.64296180,0.67500910
1.44266261,0.34879740,0.63307290,0.66518130
1.44366261,0.34330360,0.62318400,0.65645220
1.44466261,0.33561220,0.61109750,0.64552560
1.44566261,0.33121720,0.60236850,0.63679650
1.44666261,0.32462460,0.59247950,0.62593090
1.44766261,0.32022950,0.58368940,0.61500420
1.44866261,0.31363690,0.57270180,0.60407760
1.44966261,0.30808200,0.56067630,0.59534850
1.45066261,0.30148940,0.55188620,0.58661940
1.45166261,0.29599560,0.54199730,0.57465510
1.45266261,0.29050180,0.52991090,0.56592600
1.45366261,0.28390920,0.52221950,0.55499940
1.45466261,0.27841530,0.51019410,0.54413380
1.45566261,0.27292150,0.50030520,0.53320720
1.45666261,0.26626780,0.48821880,0.52337930
1.45766261,0.26077400,0.47942860,0.51355150
1.45866261,0.25528020,0.46960080,0.50378470
1.45966261,0.24758880,0.45971190,0.49285800
1.46066261,0.24209500,0.44872420,0.48193140
1.46166261,0.23660110,0.43773650,0.47106580
1.46266261,0.23214500,0.42900740,0.46233670
1.46366261,0.22555240,0.41692100,0.45031130
1.46466261,0.21786110,0.40813090,0.44048350
1.46566261,0.21126850,0.39714320,0.43175440
1.46666261,0.20687340,0.38841410,0.41979000
1.46766261,0.20137960,0.37852520,0.40996210
1.46866261,0.19478700,0.36753750,0.39903550
1.46966261,0.19033080,0.35654990,0.38926870
1.47066261,0.18263950,0.34452450,0.37834210
1.47166261,0.17824440,0.33573430,0.36851420
1.47266261,0.16945430,0.32694420,0.35868640
1.47366261,0.16396040,0.31485780,0.34672200
1.47466261,0.15956540,0.30496890,0.33689420
1.47566261,0.15291170,0.29294350,0.32706630
1.47666261,0.14741790,0.28415330,0.31723840
1.47766261,0.13862780,0.27206690,0.30637290
1.47866261,0.13423270,0.26217800,0.29544620
1.47966261,0.12873890,0.25235020,0.28451960
1.48066261,0.12324500,0.24246120,0.27585150
1.48166261,0.11549260,0.23147360,0.26492490
1.48266261,0.10890000,0.22158470,0.25399830
1.48366261,0.10230740,0.21065800,0.24313270
1.48466261,0.09791234,0.19967040,0.23220610
1.48566261,0.09131974,0.18978150,0.22237820
1.48666261,0.08472714,0.17879380,0.21041390
1.48766261,0.08033207,0.16896590,0.20058600
1.48866261,0.07367843,0.15797830,0.18965940
1.48966261,0.06708582,0.14918810,0.17769500
1.49066261,0.06049322,0.13600290,0.16896590
1.49166261,0.05390062,0.12617510,0.15803930
1.49266261,0.04950555,0.11628620,0.14711270
1.49366261,0.04071542,0.10529850,0.13624710
1.49466261,0.03625931,0.09321206,0.12641920
1.49566261,0.02856794,0.08448297,0.11659140
1.49666261,0.02307411,0.07349530,0.10676350
1.49766261,0.01758027,0.06250763,0.09693566
1.49866261,0.01098767,0.05151996,0.08607008
1.49966261,0.00549384,0.04279087,0.07404468
1.50066261,-0.00115981,0.03290197,0.06317910
1.50166261,-0.00665364,0.02191430,0.05335124
1.50266261,-0.01434501,0.01202539,0.04242461
1.50366261,-0.01764131,0.00103772,0.03155903
1.50466261,-0.02533268,-0.00769137,0.02173117
1.50566261,-0.03192528,-0.02087657,0.01190331
1.50666261,-0.03632035,-0.03076547,0.00097668
1.50766261,-0.04297400,-0.04175314,-0.00885118
1.50866261,-0.04956660,-0.05048224,-0.01971676
1.50966261,-0.05615920,-0.06146991,-0.03064339
1.51066261,-0.06165303,-0.07355634,-0.04047125
1.51166261,-0.06714687,-0.08234648,-0.05133683
1.51266261,-0.07373947,-0.09217434,-0.06226346
1.51366261,-0.08039311,-0.10426080,-0.07209132
1.51466261,-0.08588695,-0.11305090,-0.08082041
1.51566261,-0.09138078,-0.12403860,-0.09278476
1.51666261,-0.09797338,-0.13386640,-0.10371140
1.51766261,-0.10456600,-0.14375530,-0.11463800
1.51866261,-0.11115860,-0.15364420,-0.12550360
1.51966261,-0.11891100,-0.16463190,-0.13533150
1.52066261,-0.12220730,-0.17445980,-0.14296180
1.52166261,-0.12879990,-0.18654620,-0.15602490
1.52266261,-0.13429370,-0.19533630,-0.16695150
1.52366261,-0.14088630,-0.20522520,-0.17568060
1.52466261,-0.14967650,-0.21725060,-0.18770600
1.52566261,-0.15517030,-0.22713950,-0.19643510
1.52666261,-0.15962640,-0.23702840,-0.20620190
1.52766261,-0.16621900,-0.24801610,-0.21822730
1.52866261,-0.17281160,-0.25790500,-0.22805520
1.52966261,-0.17720670,-0.26883160,-0.23892080
1.53066261,-0.18379930,-0.27872060,-0.24874860
1.53166261,-0.18819440,-0.28751070,-0.25857650
1.53266261,-0.19704550,-0.29849830,-0.26840430
1.53366261,-0.20363810,-0.30832620,-0.27926990
1.53466261,-0.20913200,-0.31931390,-0.28799900
1.53566261,-0.21242830,-0.33030160,-0.29892560
1.53666261,-0.21902090,-0.34019040,-0.30985230
1.53766261,-0.22671220,-0.35001830,-0.31961910
1.53866261,-0.23336590,-0.35990720,-0.33054570
1.53966261,-0.23885970,-0.36979610,-0.34147230
1.54066261,-0.24435360,-0.37858620,-0.35020140
1.54166261,-0.24874860,-0.38847510,-0.36106700
1.54266261,-0.25534120,-0.39940180,-0.37089490
1.54366261,-0.26083510,-0.40929070,-0.38072270
1.54466261,-0.26742770,-0.41808080,-0.39164940
1.54566261,-0.27408130,-0.43016730,-0.40037850
1.54666261,-0.27957510,-0.43889640,-0.41234280
1.54766261,-0.28506900,-0.44878520,-0.41887440
1.54866261,-0.29276030,-0.45867410,-0.43089980
1.54966261,-0.29715540,-0.46966180,-0.43962880
1.55066261,-0.30264930,-0.47729220,-0.45049440
1.55166261,-0.30924180,-0.48937860,-0.46032230
1.55266261,-0.31479670,-0.49707000,-0.47015020
1.55366261,-0.32138930,-0.50695880,-0.47997800
1.55466261,-0.32578440,-0.51684770,-0.48980590
1.55566261,-0.33237700,-0.52667560,-0.49847390
1.55666261,-0.33677210,-0.53656450,-0.51049930
1.55766261,-0.34556220,-0.54535470,-0.51922840
1.55866261,-0.34885850,-0.55414480,-0.52905630
1.55966261,-0.35441340,-0.56397270,-0.53888420
1.56066261,-0.36100600,-0.57386150,-0.54865100
1.56166261,-0.36649980,-0.58375040,-0.55738000
1.56266261,-0.37309240,-0.59254060,-0.56720790
1.56366261,-0.37638870,-0.60352830,-0.57703580
1.56466261,-0.38298130,-0.61225740,-0.58686360
1.56566261,-0.38963500,-0.61994870,-0.59559270
1.56666261,-0.39512880,-0.62983760,-0.60426070
1.56766261,-0.40062260,-0.63752900,-0.61195210
1.56866261,-0.40611650,-0.64631920,-0.62062020
1.56966261,-0.41161030,-0.65394940,-0.62934930
1.57066261,-0.41710410,-0.66164080,-0.63807840
1.57166261,-0.42149920,-0.67262850,-0.64680740
1.57266261,-0.42925160,-0.68031980,-0.65443780
1.57366261,-0.43364670,-0.68691250,-0.66316690
1.57466261,-0.44023930,-0.69564150,-0.67299470
1.57566261,-0.44573310,-0.70333290,-0.67952630
1.57666261,-0.45122690,-0.71102430,-0.68825540
1.57766261,-0.45781960,-0.71981440,-0.69374920
1.57866261,-0.46111580,-0.72750580,-0.70241730
1.57966261,-0.46667070,-0.73409840,-0.71114640
1.58066261,-0.47326330,-0.74282750,-0.71773900
1.58166261,-0.47875720,-0.74942010,-0.72536930
1.58266261,-0.48315220,-0.75821020,-0.73409840
1.58366261,-0.48644850,-0.76370410,-0.74063000
1.58466261,-0.49413990,-0.77029660,-0.74935900
1.58566261,-0.49963370,-0.77688930,-0.75369300
1.58666261,-0.50512750,-0.78342080,-0.75912580
1.58766261,-0.50848490,-0.78891470,-0.76681720
1.58866261,-0.51397870,-0.79440850,-0.77225000
1.58966261,-0.51947260,-0.79880360,-0.77768280
1.59066261,-0.52606520,-0.80429740,-0.78421440
1.59166261,-0.53046020,-0.81198880,-0.78970820
1.59266261,-0.53485530,-0.81528510,-0.79404220
1.59366261,-0.54034910,-0.82181660,-0.79953600
1.59466261,-0.54480530,-0.82511290,-0.80387010
1.59566261,-0.55359540,-0.82840920,-0.80820410
1.59666261,-0.55908920,-0.83170550,-0.81259920
1.59766261,-0.56238560,-0.83610060,-0.81479670
1.59866261,-0.56678060,-0.83939690,-0.81913070
1.59966261,-0.57227440,-0.84379200,-0.82352580
1.60066261,-0.57776830,-0.84598950,-0.82676110
1.60166261,-0.58332310,-0.84928580,-0.82895860
1.60266261,-0.58661940,-0.84928580,-0.83005740
1.60366261,-0.59211330,-0.85038450,-0.83115610
1.60466261,-0.59870590,-0.85038450,-0.83005740
1.60566261,-0.60310100,-0.84928580,-0.83005740
1.60666261,-0.60859480,-0.85038450,-0.83005740
1.60766261,-0.61298980,-0.85148330,-0.83225490
1.60866261,-0.61628620,-0.85038450,-0.83225490
1.60966261,-0.62403860,-0.85368080,-0.83329260
1.61066261,-0.62733490,-0.85368080,-0.83329260
1.61166261,-0.63063110,-0.85368080,-0.83549020
1.61266261,-0.63612500,-0.85148330,-0.83225490
1.61366261,-0.64161880,-0.85038450,-0.83005740
1.61466261,-0.64711270,-0.84598950,-0.82785980
1.61566261,-0.65260650,-0.84379200,-0.82566230
1.61666261,-0.65590280,-0.84269320,-0.82456350
1.61766261,-0.65919910,-0.84159440,-0.82566230
1.61866261,-0.66475400,-0.84159440,-0.82566230
1.61966261,-0.66914900,-0.84269320,-0.82676110
1.62066261,-0.67244540,-0.84379200,-0.82676110
1.62166261,-0.67793920,-0.84598950,-0.82785980
1.62266261,-0.68123550,-0.84818700,-0.83005740
1.62366261,-0.68563060,-0.84928580,-0.83225490
1.62466261,-0.69002560,-0.85038450,-0.83439140
1.62566261,-0.69442070,-0.85258210,-0.83658890
1.62666261,-0.69997560,-0.85697720,-0.84092300
1.62766261,-0.70437060,-0.86027350,-0.84312050
1.62866261,-0.70986450,-0.86247100,-0.84641680
1.62966261,-0.71316080,-0.86790380,-0.85184960
1.63066261,-0.71645710,-0.87120010,-0.85404710
1.63166261,-0.72085210,-0.87559520,-0.85728240
1.63266261,-0.72524720,-0.87779270,-0.86057870
1.63366261,-0.72964230,-0.87999020,-0.86497370
1.63466261,-0.73403730,-0.88438530,-0.86820900
1.63566261,-0.73849340,-0.88548400,-0.87040650
1.63666261,-0.74398730,-0.88438530,-0.86930780
1.63766261,-0.74618480,-0.88218770,-0.86820900
1.63866261,-0.75057990,-0.88108900,-0.86601140
1.63966261,-0.75497500,-0.87999020,-0.86497370
1.64066261,-0.75827130,-0.87999020,-0.86497370
1.64166261,-0.76266630,-0.87889150,-0.86497370
1.64266261,-0.76706140,-0.87999020,-0.86601140
1.64366261,-0.77035770,-0.88218770,-0.86711030
1.64466261,-0.77255520,-0.88328650,-0.86820900
1.64566261,-0.77695030,-0.88658290,-0.87364180
1.64666261,-0.78140640,-0.88987910,-0.87583940
1.64766261,-0.78470270,-0.89427420,-0.88023440
1.64866261,-0.79019650,-0.89866920,-0.88456840
1.64966261,-0.79239410,-0.90306430,-0.88896350
1.65066261,-0.79678920,-0.90526190,-0.89329750
1.65166261,-0.80118420,-0.91069470,-0.89873030
1.65266261,-0.80448050,-0.91508970,-0.90202660
1.65366261,-0.80777680,-0.92058350,-0.90855810
1.65466261,-0.80887560,-0.92717620,-0.91295330
1.65566261,-0.81327060,-0.93157120,-0.91948480
1.65666261,-0.81662800,-0.93706510,-0.92381880
1.65766261,-0.81992430,-0.94146010,-0.92931260
1.65866261,-0.82431940,-0.94695400,-0.93584420
1.65966261,-0.82761570,-0.95348550,-0.94127700
1.66066261,-0.82981320,-0.95678180,-0.94670980
1.66166261,-0.83201070,-0.95897940,-0.95220360
1.66266261,-0.83640580,-0.96447320,-0.95440110
1.66366261,-0.84080090,-0.96776950,-0.95543890
1.66466261,-0.84519590,-0.96886830,-0.95873520
1.66566261,-0.84849230,-0.97106580,-0.96093270
1.66666261,-0.84959100,-0.97546090,-0.96306920
1.66766261,-0.85398610,-0.97655960,-0.96636550
1.66866261,-0.85734340,-0.97765840,-0.96856300
1.66966261,-0.85954090,-0.98205350,-0.97399580
1.67066261,-0.86283730,-0.98425100,-0.97619340
1.67166261,-0.86503480,-0.98754730,-0.97839090
1.67266261,-0.86833110,-0.99194230,-0.98272490
1.67366261,-0.87052860,-0.99304120,-0.98602120
1.67466261,-0.87272610,-0.99737510,-0.98815770
1.67566261,-0.87602250,-0.99957270,-0.99145400
1.67666261,-0.87931880,-1.00286900,-0.99578800
1.67766261,-0.88151630,-1.00726400,-0.99908440
1.67866261,-0.88481260,-1.01165900,-1.00347900
1.67966261,-0.88701010,-1.01495500,-1.00781300
1.68066261,-0.88920770,-1.01825200,-1.01214700
1.68166261,-0.89250400,-1.02264700,-1.01434500
1.68266261,-0.89476250,-1.02374600,-1.01874000
1.68366261,-0.89696010,-1.02704200,-1.02087700
1.68466261,-0.90025640,-1.03253600,-1.02637000
1.68566261,-0.90245390,-1.03473300,-1.02960600
1.68666261,-0.90355270,-1.03796900,-1.03070400
1.68766261,-0.90794770,-1.04126500,-1.03510000
1.68866261,-0.90904650,-1.04236400,-1.03833500
1.68966261,-0.91234280,-1.04566000,-1.04163100
1.69066261,-0.91563910,-1.04895600,-1.04382900
1.69166261,-0.91673790,-1.05335100,-1.04706400
1.69266261,-0.91893540,-1.05554900,-1.05036000
1.69366261,-0.92113290,-1.06104300,-1.05579300
1.69466261,-0.92333050,-1.06214100,-1.05799000
1.69566261,-0.92442920,-1.06653600,-1.06232500
1.69666261,-0.92662680,-1.06983300,-1.06562100
1.69766261,-0.92882430,-1.07093100,-1.06891700
1.69866261,-0.92992310,-1.07532700,-1.06891700
1.69966261,-0.93212060,-1.07752400,-1.07325100
1.70066261,-0.93437920,-1.07972200,-1.07654700
1.70166261,-0.93767550,-1.08185800,-1.07758500
1.70266261,-0.93877420,-1.08295700,-1.08088100
1.70366261,-0.93987300,-1.08405600,-1.08198000
1.70466261,-0.94207050,-1.08295700,-1.08307900
1.70566261,-0.94316930,-1.08515400,-1.08417800
1.70666261,-0.94536690,-1.08845100,-1.08521500
1.70766261,-0.94756440,-1.08625300,-1.08631400
1.70866261,-0.94976190,-1.08845100,-1.08741300
1.70966261,-0.94976190,-1.09064800,-1.08851200
1.71066261,-0.95195940,-1.09284600,-1.09070900
1.71166261,-0.95415700,-1.09174700,-1.09180800
1.71266261,-0.95635450,-1.09284600,-1.09180800
1.71366261,-0.95525570,-1.09504300,-1.09394500
1.71466261,-0.95635450,-1.09614200,-1.09614200
1.71566261,-0.95965080,-1.09504300,-1.09614200
1.71666261,-0.96074960,-1.09724100,-1.09614200
1.71766261,-0.96294710,-1.09834000,-1.09943800
1.71866261,-0.96294710,-1.09834000,-1.09834000
1.71966261,-0.96404590,-1.10053700,-1.10157500
1.72066261,-0.96514460,-1.10053700,-1.10157500
1.72166261,-0.96734220,-1.10383300,-1.10377200
1.72266261,-0.96844090,-1.10383300,-1.10487100
1.72366261,-0.96844090,-1.10383300,-1.10597000
1.72466261,-0.96953970,-1.10383300,-1.10706900
1.72566261,-0.97179830,-1.10603100,-1.10816800
1.72666261,-0.97063850,-1.10822900,-1.11030400
1.72766261,-0.97179830,-1.10822900,-1.11030400
1.72866261,-0.97399580,-1.10932700,-1.11250200
1.72966261,-0.97509460,-1.10822900,-1.11469900
1.73066261,-0.97399580,-1.11152500,-1.11360000
1.73166261,-0.97399580,-1.11152500,-1.11579800
1.73266261,-0.97619340,-1.11262400,-1.11689700
1.73366261,-0.97509460,-1.11482100,-1.11903300
1.73466261,-0.97839090,-1.11592000,-1.12123100
1.73566261,-0.97729210,-1.11811700,-1.12232900
1.73666261,-0.97839090,-1.11921600,-1.12232900
1.73766261,-0.97839090,-1.12141400,-1.12452700
1.73866261,-0.98058840,-1.12141400,-1.12666300
1.73966261,-0.98058840,-1.12141400,-1.12776200
1.74066261,-0.98058840,-1.12464900,-1.12996000
1.74166261,-0.98168720,-1.12464900,-1.12996000
1.74266261,-0.97948970,-1.12464900,-1.13105800
1.74366261,-0.97948970,-1.12574800,-1.13215700
1.74466261,-0.98388480,-1.12684700,-1.13429400
1.74566261,-0.98168720,-1.12794500,-1.13429400
1.74666261,-0.98278590,-1.12684700,-1.13215700
1.74766261,-0.98278590,-1.12464900,-1.13325600
1.74866261,-0.98278590,-1.12464900,-1.13105800
1.74966261,-0.98168720,-1.12031500,-1.12996000
1.75066261,-0.98168720,-1.12031500,-1.12886100
1.75166261,-0.98278590,-1.11811700,-1.12666300
1.75266261,-0.98168720,-1.11701900,-1.12562600
1.75366261,-0.98168720,-1.11592000,-1.12342800
1.75466261,-0.98278590,-1.11482100,-1.12342800
1.75566261,-0.98278590,-1.11372200,-1.12232900
1.75666261,-0.98278590,-1.11372200,-1.12232900
1.75766261,-0.97948970,-1.11372200,-1.12013200
1.75866261,-0.97839090,-1.11042600,-1.12123100
1.75966261,-0.98168720,-1.11042600,-1.11903300
1.76066261,-0.98168720,-1.10932700,-1.11793400
1.76166261,-0.97948970,-1.10822900,-1.11793400
1.76266261,-0.97839090,-1.10932700,-1.11689700
1.76366261,-0.97839090,-1.10713000,-1.11689700
1.76466261,-0.97839090,-1.10603100,-1.11689700
1.76566261,-0.98058840,-1.10493200,-1.11469900
1.76666261,-0.97619340,-1.10383300,-1.11360000
1.76766261,-0.97729210,-1.10163600,-1.11360000
1.76866261,-0.97399580,-1.10163600,-1.11250200
1.76966261,-0.97509460,-1.10163600,-1.11140300
1.77066261,-0.97509460,-1.09724100,-1.10926600
1.77166261,-0.97179830,-1.09504300,-1.10816800
1.77266261,-0.97399580,-1.09394500,-1.10597000
1.77366261,-0.97063850,-1.09284600,-1.10377200
1.77466261,-0.97063850,-1.09174700,-1.10267400
1.77566261,-0.96953970,-1.08955000,-1.10267400
1.77666261,-0.96953970,-1.08735200,-1.09943800
1.77766261,-0.96624340,-1.08625300,-1.09834000
1.77866261,-0.96844090,-1.08405600,-1.09614200
1.77966261,-0.96624340,-1.08295700,-1.09504300
1.78066261,-0.96514460,-1.08185800,-1.09394500
1.78166261,-0.96294710,-1.07862300,-1.09180800
1.78266261,-0.96184840,-1.07972200,-1.09070900
1.78366261,-0.96184840,-1.07422800,-1.08961100
1.78466261,-0.96074960,-1.07312900,-1.08741300
1.78566261,-0.95745330,-1.07093100,-1.08307900
1.78666261,-0.95525570,-1.06873400,-1.08198000
1.78766261,-0.95745330,-1.06543800,-1.07978300
1.78866261,-0.95305820,-1.06324000,-1.07758500
1.78966261,-0.95305820,-1.05994400,-1.07654700
1.79066261,-0.94976190,-1.05884500,-1.07325100
1.79166261,-0.94976190,-1.05554900,-1.06995500
1.79266261,-0.94866320,-1.05335100,-1.06672000
1.79366261,-0.94646560,-1.05225200,-1.06672000
1.79466261,-0.94426810,-1.04785700,-1.06342300
1.79566261,-0.94426810,-1.04675900,-1.06122600
1.79666261,-0.94097180,-1.04236400,-1.06018800
1.79766261,-0.93987300,-1.04016600,-1.05579300
1.79866261,-0.93767550,-1.03583200,-1.05469400
1.79966261,-0.93767550,-1.03473300,-1.05036000
1.80066261,-0.93328040,-1.03033800,-1.04706400
1.80166261,-0.93102180,-1.02923900,-1.04382900
1.80266261,-0.92992310,-1.02374600,-1.04163100
1.80366261,-0.92772560,-1.01935100,-1.03723600
1.80466261,-0.92772560,-1.01495500,-1.03290200
1.80566261,-0.92552800,-1.01056000,-1.02850700
1.80666261,-0.92333050,-1.00726400,-1.02527200
1.80766261,-0.92113290,-1.00286900,-1.02087700
1.80866261,-0.91783670,-1.00177000,-1.01983900
1.80966261,-0.91563910,-0.99627640,-1.01434500
1.81066261,-0.91344150,-0.99407890,-1.01001100
1.81166261,-0.91124400,-0.98974480,-1.00781300
1.81266261,-0.91014530,-0.98644850,-1.00451700
1.81366261,-0.90684900,-0.98315220,-1.00128200
1.81466261,-0.90575020,-0.97765840,-1.00018300
1.81566261,-0.90465140,-0.97436210,-0.99688680
1.81666261,-0.89805880,-0.96996700,-0.98925650
1.81766261,-0.89696010,-0.96667080,-0.98602120
1.81866261,-0.89586130,-0.96007810,-0.98052740
1.81966261,-0.89140520,-0.95678180,-0.97619340
1.82066261,-0.88920770,-0.95128800,-0.97179830
1.82166261,-0.88591130,-0.94805270,-0.96746430
1.82266261,-0.88371380,-0.94255890,-0.96203150
1.82366261,-0.88151630,-0.93706510,-0.95763640
1.82466261,-0.87822000,-0.93376870,-0.95440110
1.82566261,-0.87602250,-0.92937370,-0.95110490
1.82666261,-0.87272610,-0.92387990,-0.94567200
1.82766261,-0.87162740,-0.91838600,-0.94017820
1.82866261,-0.86503480,-0.91399100,-0.93804170
1.82966261,-0.86283730,-0.90959590,-0.93364670
1.83066261,-0.86283730,-0.90636060,-0.92821390
1.83166261,-0.85734340,-0.90196560,-0.92491760
1.83266261,-0.85514590,-0.89757050,-0.91948480
1.83366261,-0.85178850,-0.89317540,-0.91618850
1.83466261,-0.84849230,-0.88658290,-0.90965690
1.83566261,-0.84519590,-0.88438530,-0.90636060
1.83666261,-0.84299840,-0.87889150,-0.90202660
1.83766261,-0.83860330,-0.87449640,-0.89769260
1.83866261,-0.83640580,-0.86900260,-0.89000120
1.83966261,-0.83310950,-0.86356970,-0.88786470
1.84066261,-0.83091200,-0.85807590,-0.88346960
1.84166261,-0.82651690,-0.85258210,-0.87583940
1.84266261,-0.82322060,-0.84818700,-0.87260410
1.84366261,-0.81882550,-0.84269320,-0.86601140
1.84466261,-0.81662800,-0.83829810,-0.86277620
1.84566261,-0.81327060,-0.83390310,-0.85838120
1.84666261,-0.80887560,-0.82840920,-0.85184960
1.84766261,-0.80667810,-0.82401410,-0.84861430
1.84866261,-0.80338170,-0.81858130,-0.84312050
1.84966261,-0.79898670,-0.81198880,-0.83658890
1.85066261,-0.79569040,-0.80759370,-0.83225490
1.85166261,-0.79239410,-0.80319860,-0.82785980
1.85266261,-0.79019650,-0.79770480,-0.82242700
1.85366261,-0.78580150,-0.79111220,-0.81803200
1.85466261,-0.78140640,-0.78781590,-0.81150040
1.85566261,-0.77695030,-0.78012450,-0.80606760
1.85666261,-0.77145650,-0.77579050,-0.80167260
1.85766261,-0.76925890,-0.77029660,-0.79623970
1.85866261,-0.76486380,-0.76260530,-0.78970820
1.85966261,-0.76266630,-0.75930900,-0.78421440
1.86066261,-0.75717250,-0.75161760,-0.77878160
1.86166261,-0.75387620,-0.74832130,-0.77334880
1.86266261,-0.74838230,-0.74172870,-0.76895370
1.86366261,-0.74508610,-0.73623490,-0.76352100
1.86466261,-0.74069100,-0.73190090,-0.75808810
1.86566261,-0.73623490,-0.72640710,-0.75149550
1.86666261,-0.73403730,-0.71981440,-0.74826030
1.86766261,-0.72964230,-0.71432060,-0.74063000
1.86866261,-0.72524720,-0.70882680,-0.73513610
1.86966261,-0.72085210,-0.70333290,-0.72970330
1.87066261,-0.71755580,-0.69674030,-0.72427050
1.87166261,-0.71096320,-0.69130750,-0.71877670
1.87266261,-0.70766690,-0.68471490,-0.71224510
1.87366261,-0.70546940,-0.67922110,-0.70791110
1.87466261,-0.69881580,-0.67482600,-0.70137950
1.87566261,-0.69442070,-0.66603590,-0.69588570
1.87666261,-0.69112440,-0.66273960,-0.68935420
1.87766261,-0.68563060,-0.65504820,-0.68502010
1.87866261,-0.68123550,-0.64955440,-0.67952630
1.87966261,-0.67903790,-0.64302280,-0.67299470
1.88066261,-0.67244540,-0.63643020,-0.66756190
1.88166261,-0.66914900,-0.63093640,-0.66206810
1.88266261,-0.66255650,-0.62764010,-0.65443780
1.88366261,-0.65919910,-0.62104750,-0.65010370
1.88466261,-0.65480410,-0.61555360,-0.64467100
1.88566261,-0.64931020,-0.60786230,-0.63807840
1.88666261,-0.64491520,-0.60133070,-0.63264560
1.88766261,-0.64052010,-0.59693560,-0.62611400
1.88866261,-0.63722380,-0.59034310,-0.62171890
1.88966261,-0.63063110,-0.58375040,-0.61518740
1.89066261,-0.62513730,-0.57715790,-0.60865580
1.89166261,-0.62184100,-0.57056520,-0.60212430
1.89266261,-0.61738490,-0.56617020,-0.59559270
1.89366261,-0.61189110,-0.55963860,-0.59009890
1.89466261,-0.60749600,-0.55304600,-0.58466610
1.89566261,-0.60200220,-0.54645340,-0.57813450
1.89666261,-0.59650840,-0.53986080,-0.57264070
1.89766261,-0.59211330,-0.53326820,-0.56720790
1.89866261,-0.58661940,-0.52887310,-0.56067630
1.89966261,-0.58216330,-0.52337930,-0.55304600
1.90066261,-0.57776830,-0.51574900,-0.54755220
1.90166261,-0.57227440,-0.51025520,-0.54102060
1.90266261,-0.56678060,-0.50366250,-0.53339030
1.90366261,-0.56128670,-0.49816870,-0.52795750
1.90466261,-0.55689170,-0.49267490,-0.52356240
1.90566261,-0.55139790,-0.48498350,-0.51703090
1.90666261,-0.54810150,-0.47948970,-0.51049930
1.90766261,-0.54034910,-0.47405690,-0.50396780
1.90866261,-0.53485530,-0.46856310,-0.49957270
1.90966261,-0.52936150,-0.46306920,-0.49523870
1.91066261,-0.52386770,-0.45647660,-0.48650960
1.91166261,-0.51947260,-0.45098280,-0.48211450
1.91266261,-0.51507750,-0.44329140,-0.47558300
1.91366261,-0.50958370,-0.43999510,-0.47124890
1.91466261,-0.50628740,-0.43340250,-0.46471740
1.91566261,-0.49743620,-0.42687090,-0.45922350
1.91666261,-0.49194240,-0.42357470,-0.45269200
1.91766261,-0.48864610,-0.41478450,-0.44616040
1.91866261,-0.48205350,-0.41038950,-0.44176530
1.91966261,-0.47655960,-0.40269810,-0.43523380
1.92066261,-0.47216460,-0.39720430,-0.42870220
1.92166261,-0.46776950,-0.39171040,-0.42326950
1.92266261,-0.46221460,-0.38517890,-0.41673790
1.92366261,-0.45562200,-0.37968500,-0.41124400
1.92466261,-0.45012820,-0.37309240,-0.40691000
1.92566261,-0.44353560,-0.36759860,-0.40037850
1.92666261,-0.44023930,-0.36100600,-0.39378590
1.92766261,-0.43254790,-0.35551210,-0.38945180
1.92866261,-0.42925160,-0.35111710,-0.38292030
1.92966261,-0.42259800,-0.34348680,-0.37632770
1.93066261,-0.41710410,-0.33909170,-0.37199370
1.93166261,-0.40941280,-0.33249910,-0.36546210
1.93266261,-0.40721520,-0.32700520,-0.35996820
1.93366261,-0.39952390,-0.32151140,-0.35453550
1.93466261,-0.39403000,-0.31601760,-0.34910270
1.93566261,-0.38737640,-0.30942500,-0.34257110
1.93666261,-0.38188250,-0.30283240,-0.33597850
1.93766261,-0.37528990,-0.29630080,-0.33054570
1.93866261,-0.37089490,-0.29190580,-0.32511290
1.93966261,-0.36540100,-0.28641190,-0.31961910
