Frequency,Channel A,Channel B,Channel C
5.70549311,-0.72640710,-1.19139900,-1.22466700
5.70749311,-0.73190090,-1.19399300,-1.22207300
5.70949311,-0.73464780,-1.19948700,-1.22466700
5.71149311,-0.73998900,-1.20223400,-1.22741400
5.71349311,-0.74548290,-1.19948700,-1.22741400
5.71549311,-0.74807720,-1.20223400,-1.23016100
5.71749311,-0.75082410,-1.19399300,-1.23016100
5.71949311,-0.75357100,-1.20757500,-1.23275500
5.72149311,-0.75631790,-1.20223400,-1.22741400
5.72349311,-0.75906480,-1.19399300,-1.22466700
5.72549311,-0.76165910,-1.19674000,-1.22466700
5.72749311,-0.76440600,-1.18865200,-1.22207300
5.72949311,-0.76715300,-1.17522300,-1.20864400
5.73149311,-0.77249420,-1.14805900,-1.17644400
5.73349311,-0.77249420,-1.11036500,-1.14683800
5.73549311,-0.77524110,-1.08594800,-1.11997900
5.73749311,-0.77798800,-1.06168400,-1.09586700
5.73949311,-0.78073500,-1.04550700,-1.07435000
5.74149311,-0.78332920,-0.97256140,-1.05557900
5.74349311,-0.78607620,-0.99957270,-1.03940300
5.74549311,-0.78607620,-0.98339640,-1.01788500
5.74749311,-0.78607620,-0.96447320,-0.99911490
5.74949311,-0.78073500,-1.10761800,-0.98843240
5.75149311,-0.79157000,-0.92937370,-0.96691490
5.75349311,-0.79157000,-0.91853860,-0.95882670
5.75549311,-0.79157000,-0.91579170,-0.95348550
5.75749311,-0.79416430,-0.92937370,-0.95348550
5.75949311,-0.79416430,-0.91304480,-0.95348550
5.76149311,-0.79416430,-0.91304480,-0.94814430
5.76349311,-0.79416430,-0.89961540,-0.94005610
5.76549311,-0.79416430,-0.89686850,-0.93196800
5.76749311,-0.79691120,-0.89686850,-0.92387990
5.76949311,-0.79416430,-0.87794530,-0.91594430
5.77149311,-0.79691120,-0.86985710,-0.90510920
5.77349311,-0.79416430,-0.86176900,-0.89976800
5.77549311,-0.79416430,-0.84833960,-0.88633870
5.77749311,-0.79416430,-0.84284580,-0.87290930
5.77949311,-0.79157000,-0.81583450,-0.85413870
5.78149311,-0.79157000,-0.79691120,-0.83536810
5.78349311,-0.79157000,-0.78882310,-0.82727990
5.78549311,-0.78882310,-0.78348180,-0.81919180
5.78749311,-0.78607620,-0.84559270,-0.81919180
5.78949311,-0.78607620,-0.77539370,-0.81919180
5.79149311,-0.78607620,-0.76989990,-0.80850930
5.79349311,-0.78332920,-0.75647050,-0.80301550
5.79549311,-0.78073500,-0.76181170,-0.79767420
5.79749311,-0.78073500,-0.75372360,-0.79507990
5.79949311,-0.77798800,-0.74563540,-0.78424490
5.80149311,-0.77249420,-0.74288850,-0.78699180
5.80349311,-0.77524110,-0.73220600,-0.78424490
5.80549311,-0.76989990,-0.74029420,-0.77890370
5.80749311,-0.76989990,-0.73754730,-0.77630940
5.80949311,-0.76440600,-0.71587720,-0.76822120
5.81149311,-0.76165910,-0.71862410,-0.76013310
5.81349311,-0.75906480,-0.70244780,-0.75204490
5.81549311,-0.75357100,-0.70519470,-0.74670370
5.81749311,-0.75082410,-0.70244780,-0.74136250
5.81949311,-0.74548290,-0.68886580,-0.73602120
5.82149311,-0.74273590,-0.68077770,-0.72793310
5.82349311,-0.74273590,-0.67543640,-0.71984490
5.82549311,-0.73724210,-0.66460140,-0.71175680
5.82749311,-0.73464780,-0.66460140,-0.70366870
5.82949311,-0.72915390,-0.65101940,-0.69832740
5.83149311,-0.72381270,-0.64293130,-0.69298620
5.83349311,-0.71831890,-0.57547910,-0.69023930
5.83549311,-0.71557190,-0.63484310,-0.68764500
5.83749311,-0.71023070,-0.63484310,-0.68230370
5.83949311,-0.70214260,-0.62141370,-0.67421560
5.84149311,-0.70214260,-0.61332560,-0.66612740
5.84349311,-0.69664880,-0.60523740,-0.65803930
5.84549311,-0.69390180,-0.60523740,-0.64995120
5.84749311,-0.68581370,-0.59440240,-0.64460990
5.84949311,-0.68031980,-0.57547910,-0.63652180
5.85149311,-0.67497860,-0.57822610,-0.63118050
5.85349311,-0.66689050,-0.57547910,-0.62309240
5.85549311,-0.66139660,-0.56739100,-0.61515690
5.85749311,-0.65605540,-0.57547910,-0.60432180
5.85949311,-0.65330850,-0.54297400,-0.59898060
5.86149311,-0.64522030,-0.54037970,-0.59089240
5.86349311,-0.63697960,-0.53763280,-0.58555120
5.86549311,-0.63163830,-0.52954460,-0.58021000
5.86749311,-0.62614450,-0.51336830,-0.56937490
5.86949311,-0.61805640,-0.50528020,-0.56143940
5.87149311,-0.60722130,-0.49719200,-0.55060430
5.87349311,-0.60722130,-0.49169820,-0.54526310
5.87549311,-0.59913320,-0.48361010,-0.53458060
5.87749311,-0.59089240,-0.47277500,-0.52374550
5.87949311,-0.58280430,-0.51870950,-0.51565740
5.88149311,-0.57471620,-0.45385180,-0.51306310
5.88349311,-0.56922230,-0.44851060,-0.50222800
5.88549311,-0.56113420,-0.43233430,-0.49154560
5.88749311,-0.55304600,-0.42149920,-0.48086310
5.88949311,-0.54480530,-0.41341110,-0.47277500
5.89149311,-0.53946410,-0.41341110,-0.46743380
5.89349311,-0.52862890,-0.39982910,-0.45659870
5.89549311,-0.52313510,-0.38639970,-0.45125750
5.89749311,-0.51230010,-0.38365280,-0.44316930
5.89949311,-0.50695880,-0.37281770,-0.43248690
5.90149311,-0.49612380,-0.37281770,-0.42439870
5.90349311,-0.48788300,-0.33237700,-0.41371630
5.90549311,-0.47979490,-0.34580640,-0.40288120
5.90749311,-0.47170670,-0.33497130,-0.39479310
5.90949311,-0.46361860,-0.33237700,-0.38685750
5.91149311,-0.45537780,-0.31879500,-0.37876940
5.91349311,-0.44454280,-0.30795990,-0.36808690
5.91549311,-0.43645470,-0.30261870,-0.35725190
5.91749311,-0.42561960,-0.29453060,-0.35191060
5.91949311,-0.41753140,-0.28918930,-0.34382250
5.92149311,-0.40669640,-0.27560740,-0.33314000
5.92349311,-0.39845560,-0.26751920,-0.32779880
5.92549311,-0.39036750,-0.25134290,-0.32230500
5.92749311,-0.37678550,-0.25134290,-0.31162250
5.92949311,-0.37144430,-0.24325480,-0.30094000
5.93149311,-0.36060920,-0.22692590,-0.28751070
5.93349311,-0.35236840,-0.21883770,-0.27942250
5.93549311,-0.34153340,-0.20800270,-0.27133440
5.93749311,-0.33069830,-0.20540840,-0.26324620
5.93949311,-0.32261020,-0.19732020,-0.25256380
5.94149311,-0.31177510,-0.19991450,-0.24981690
5.94349311,-0.30094000,-0.18099130,-0.24172870
5.94549311,-0.29285190,-0.17290320,-0.23379320
5.94749311,-0.28201680,-0.17030890,-0.22829930
5.94949311,-0.27377610,-0.15672690,-0.21761690
5.95149311,-0.26034670,-0.14863880,-0.20693440
5.95349311,-0.25210600,-0.13520940,-0.19884630
5.95549311,-0.24127090,-0.12696860,-0.19350510
5.95749311,-0.23043580,-0.13246250,-0.18541690
5.95949311,-0.21960080,-0.11628620,-0.17458190
5.96149311,-0.20876570,-0.09995727,-0.16664630
5.96349311,-0.20067760,-0.09461604,-0.15855820
5.96549311,-0.18984250,-0.09186912,-0.15047000
5.96749311,-0.17900740,-0.08927481,-0.14512880
5.96949311,-0.16542550,-0.07569283,-0.13704060
5.97149311,-0.15459040,-0.00549384,-0.13169940
5.97349311,-0.14650230,-0.05951654,-0.12361130
5.97549311,-0.13292030,-0.05951654,-0.11827010
5.97749311,-0.12208520,-0.04868148,-0.11018190
5.97949311,-0.11125010,-0.03784642,-0.09949945
5.98149311,-0.10041510,-0.02975827,-0.09141131
5.98349311,-0.08958003,-0.02716396,-0.08607008
5.98549311,-0.07874496,-0.02441704,-0.08057624
5.98749311,-0.07050421,-0.00824075,-0.07523501
5.98949311,-0.05692223,-0.00549384,-0.06714687
5.99149311,-0.04883409,0.00000000,-0.06180564
5.99349311,-0.03265779,0.00534123,-0.05646441
5.99549311,-0.02441704,0.03769381,-0.05112318
5.99749311,-0.01358198,0.01342937,-0.04303504
5.99949311,0.00000000,0.02151752,-0.03769381
6.00149311,0.01083506,0.03235258,-0.03235258
6.00349311,0.02167013,0.03509950,-0.02960566
6.00549311,0.03250519,0.03509950,-0.02426444
6.00749311,0.04593456,0.05127579,-0.01342937
6.00949311,0.05417531,0.05402271,-0.00808815
6.01149311,0.06501038,0.06470516,-0.00274692
6.01349311,0.07859236,0.06470516,0.00259431
6.01549311,0.08942742,0.06470516,0.01327677
6.01749311,0.10285680,0.00534123,0.02136491
6.01949311,0.11369190,0.08912221,0.02670614
6.02149311,0.12193260,0.09171651,0.03219998
6.02349311,0.13276770,0.09980466,0.03754120
6.02549311,0.14634970,0.10529850,0.04822366
6.02749311,0.15718470,0.11872790,0.05631180
6.02949311,0.16527290,0.12422170,0.06439995
6.03149311,0.17885480,0.13230990,0.07248810
6.03349311,0.18968990,0.12956290,0.07782932
6.03549311,0.20052500,0.14848610,0.08851178
6.03749311,0.21410690,0.15932120,0.09385301
6.03949311,0.22494200,0.17275060,0.10468810
6.04149311,0.23303020,0.16206810,0.11537050
6.04349311,0.24386520,0.18358560,0.12620560
6.04549311,0.25744720,0.19167380,0.13688800
6.04749311,0.26553540,0.20785010,0.14497620
6.04949311,0.27637040,0.21609080,0.15306430
6.05149311,0.28720550,0.22143210,0.16374680
6.05349311,0.29804050,0.23226710,0.17442930
6.05549311,0.31162250,0.24844340,0.18785860
6.05749311,0.32245760,0.25378460,0.19869370
6.05949311,0.33054570,0.27545480,0.21212310
6.06149311,0.34412770,0.28079600,0.22280550
6.06349311,0.35221580,0.40776460,0.23364060
6.06549311,0.36305090,0.30780740,0.24157610
6.06749311,0.37388600,0.31604810,0.25500550
6.06949311,0.38487360,0.32673050,0.26843490
6.07149311,0.39570870,0.33481870,0.27926990
6.07349311,0.40654380,0.34840070,0.28995240
6.07549311,0.41737880,0.35923570,0.30078740
6.07749311,0.42546700,0.37266510,0.31146990
6.07949311,0.43630200,0.37007080,0.32215230
6.08149311,0.44713710,0.38624710,0.33024050
6.08349311,0.45797220,0.39967650,0.34366990
6.08549311,0.46880720,0.41859970,0.35709920
6.08749311,0.48238920,0.40776460,0.37327550
6.08949311,0.48513610,0.45110490,0.39464040
6.09149311,0.49856550,0.47002810,0.41890490
6.09349311,0.50680630,0.49429250,0.44042240
6.09549311,0.51764130,0.52405080,0.46178730
6.09749311,0.52847640,0.53748020,0.48330480
6.09949311,0.53656450,0.55915030,0.50482240
6.10149311,0.54465260,0.58616160,0.53168110
6.10349311,0.55548780,0.62126110,0.55853990
6.10549311,0.56632280,0.64277860,0.58265170
6.10749311,0.57456360,0.65636060,0.60416920
6.10949311,0.57990480,0.70504210,0.61759860
6.11149311,0.59073980,0.69954820,0.63911610
6.11349311,0.60157490,0.71572460,0.65788670
6.11549311,0.60981570,0.72930650,0.67406300
6.11749311,0.62065070,0.74273590,0.69008670
6.11949311,0.62873890,0.75631790,0.71435110
6.12149311,0.63682700,0.78867050,0.73312170
6.12349311,0.64766200,0.80225250,0.75189230
6.12549311,0.65590280,0.81568180,0.77066290
6.12749311,0.66399100,0.82926380,0.78409230
6.12949311,0.67207910,0.85627510,0.80560980
6.13149311,0.68016730,0.87779270,0.82712730
6.13349311,0.67757300,0.89137460,0.85123910
6.13549311,0.69649610,0.91838600,0.87275670
6.13749311,0.70458430,0.94005610,0.89686850
6.13949311,0.71282510,0.97240870,0.92113290
6.14149311,0.72091320,0.99667320,0.94799170
6.14349311,0.72900130,1.02109000,0.97210350
6.14549311,0.73449520,1.04260800,0.99896230
6.14749311,0.74258330,1.06153100,1.01773300
6.14949311,0.74792460,1.08579500,1.03390900
6.15149311,0.75891220,1.09937700,1.05008500
6.15349311,0.76425340,1.11280700,1.06610900
6.15549311,0.78592350,1.03986100,1.08488000
6.15749311,0.77783540,1.14790600,1.10380300
6.15949311,0.78592350,1.16148800,1.11723200
6.16149311,0.79401170,1.18315800,1.13600300
6.16349311,0.79950550,1.19933500,1.15202700
6.16549311,0.80759370,1.20208200,1.17095000
6.16749311,0.81034060,1.23443400,1.18972000
6.16949311,0.81568180,1.24786400,1.20315000
6.17149311,0.82392260,1.26419200,1.21917300
6.17349311,0.83201070,1.26953400,1.23000800
6.17549311,0.83750460,1.28845700,1.24877900
6.17749311,0.84284580,1.30463300,1.26220800
6.17949311,0.84833960,1.30188600,1.28097900
6.18149311,0.85642780,1.33439100,1.29440800
6.18349311,0.85917470,1.34248000,1.30783800
6.18549311,0.86451590,1.36415000,1.31852000
6.18749311,0.87000980,1.37483200,1.33195000
6.18949311,0.87535100,1.39116100,1.35087300
6.19149311,0.88084480,1.40459000,1.36430200
6.19349311,0.88359170,1.41008400,1.38307300
6.19549311,0.89167990,1.43434900,1.39909600
6.19749311,0.89442680,1.44777800,1.41252600
6.19949311,0.89976800,1.45861300,1.42870200
6.20149311,0.90251490,1.51813000,1.43679000
6.20349311,0.90785620,1.48287700,1.45022000
6.20549311,0.91335000,1.49920600,1.46090200
6.20749311,0.91869120,1.51263600,1.47707800
6.20949311,0.92143820,1.52072400,1.48516700
6.21149311,0.92418500,1.52072400,1.49859600
6.21349311,0.92693200,1.53964700,1.50653100
6.21549311,0.92952630,1.54773500,1.51462000
6.21749311,0.93502010,1.58832900,1.52270800
6.21949311,0.94036140,1.55857000,1.53339000
6.22149311,0.94036140,1.57474700,1.54422500
6.22349311,0.94585520,1.59092300,1.56024900
6.22549311,0.92143820,1.67211000,1.57367800
6.22749311,0.95134900,1.61808700,1.58710800
6.22949311,0.95394330,1.62068100,1.59794300
6.23149311,0.95394330,1.64235100,1.61396600
6.23349311,0.95669030,1.64769300,1.62739600
6.23549311,0.95943720,1.67211000,1.64082500
6.23749311,0.96218410,1.68279200,1.65166000
6.23949311,0.96218410,1.69362700,1.66768400
6.24149311,0.96477840,1.70980300,1.68111300
6.24349311,0.96752530,1.72063900,1.69194800
6.24549311,0.96477840,1.73422100,1.70537800
6.24749311,0.97027220,1.73422100,1.71331300
6.24949311,0.97027220,1.74490300,1.72414800
6.25149311,0.97027220,1.76123200,1.73483100
6.25349311,0.97027220,1.77191400,1.74291900
6.25549311,0.97301910,1.78274900,1.75634800
6.25749311,0.97301910,1.77740800,1.76169000
6.25949311,0.97301910,1.78549600,1.76443700
6.26149311,0.97561350,1.79083800,1.76443700
6.26349311,0.97561350,1.77191400,1.76443700
6.26549311,0.97301910,1.78274900,1.76169000
6.26749311,0.97301910,1.79083800,1.77252500
6.26949311,0.97561350,1.80167300,1.77786600
6.27149311,0.99194230,1.66661600,1.78320700
6.27349311,0.97561350,1.80976100,1.78854800
6.27549311,0.97301910,1.80442000,1.79389000
6.27749311,0.97027220,1.81784900,1.80472500
6.27949311,0.96752530,1.86118900,1.83158300
6.28149311,0.97027220,1.88270700,1.85844200
6.28349311,0.96477840,1.90163000,1.88530100
6.28549311,0.96752530,1.91246500,1.89873000
6.28749311,0.96218410,1.93138800,1.90941300
6.28949311,0.96218410,1.92589400,1.91475400
6.29149311,0.96218410,1.93138800,1.91475400
6.29349311,0.95943720,1.92055300,1.91216000
6.29549311,0.95943720,1.91521200,1.90132500
6.29749311,0.95669030,1.91780600,1.90132500
6.29949311,0.95394330,1.91780600,1.90132500
6.30149311,0.95134900,1.91780600,1.90407200
6.30349311,0.94860210,1.92330000,1.90132500
6.30549311,0.94585520,1.91246500,1.90407200
6.30749311,0.94310830,1.91521200,1.90132500
6.30949311,0.94036140,1.98815800,1.90407200
6.31149311,0.93776700,1.91521200,1.90132500
6.31349311,0.93502010,1.91246500,1.89873000
6.31549311,0.92952630,1.90712400,1.90132500
6.31749311,0.92693200,1.91246500,1.89873000
6.31949311,0.92418500,1.90163000,1.89338900
6.32149311,0.91869120,1.90163000,1.89064200
6.32349311,0.91609690,1.89079500,1.88255400
6.32549311,0.91335000,1.87461800,1.87721300
6.32749311,0.90785620,1.88545300,1.87446600
6.32949311,0.90251490,1.87736500,1.86912500
6.33149311,0.89976800,1.87736500,1.86103600
6.33349311,0.89702110,1.85844200,1.85310100
6.33549311,0.88893290,1.85310100,1.84501300
6.33749311,0.88618610,1.84486000,1.83692500
6.33949311,0.87809790,1.83951900,1.83158300
6.34149311,0.87535100,1.82868400,1.82074800
6.34349311,0.87000980,1.82334300,1.81281300
6.34549311,0.86726280,1.81525500,1.80731900
6.34749311,0.85917470,1.80442000,1.79938300
6.34949311,0.85642780,1.79892600,1.79129500
6.35149311,0.84833960,1.79083800,1.78046000
6.35349311,0.84284580,1.77466100,1.76703100
6.35549311,0.83475760,1.73422100,1.75360100
6.35749311,0.83201070,1.75039700,1.74291900
6.35949311,0.82392260,1.74490300,1.73483100
6.36149311,0.81842880,1.73422100,1.72414800
6.36349311,0.81308750,1.71789200,1.70797200
6.36549311,0.80759370,1.69637400,1.69454300
6.36749311,0.79950550,1.68279200,1.68386000
6.36949311,0.79401170,1.67745100,1.66768400
6.37149311,0.78867050,1.64235100,1.65166000
6.37349311,0.78317670,1.64235100,1.63014300
6.37549311,0.77508850,1.62068100,1.61930800
6.37749311,0.76700040,1.61259300,1.60587800
6.37949311,0.75891220,1.57749400,1.59244900
6.38149311,0.75341840,1.58558200,1.57642500
6.38349311,0.74533020,1.56391200,1.56024900
6.38549311,0.73708950,1.54514100,1.54422500
6.38749311,0.73174820,1.53155900,1.52545500
6.38949311,0.72091320,1.52072400,1.50927800
6.39149311,0.71282510,1.49645900,1.49310200
6.39349311,0.70458430,1.47753600,1.47433200
6.39549311,0.69924310,1.46136000,1.46090200
6.39749311,0.68840800,1.44777800,1.44487800
6.39949311,0.68291410,1.43434900,1.43144900
6.40149311,0.67757300,1.43709600,1.40718500
6.40349311,0.66673790,1.39375500,1.39116100
6.40549311,0.65849710,1.37223800,1.37498500
6.40749311,0.64766200,1.36140300,1.35621400
6.40949311,0.63682700,1.34782100,1.34278500
6.41149311,0.63148580,1.32630300,1.32660800
6.41349311,0.62324500,1.30463300,1.30783800
6.41549311,0.61515690,1.28311600,1.29166200
6.41749311,0.60706870,1.29929200,1.27029700
6.41949311,0.59348670,1.25610400,1.25137300
6.42149311,0.58539860,1.23977500,1.23260300
6.42349311,0.57990480,1.21276400,1.21108500
6.42549311,0.56632280,1.17232300,1.19765600
6.42749311,0.55823460,1.18315800,1.17888500
6.42949311,0.55014650,1.16148800,1.15752000
6.43149311,0.53656450,1.13981800,1.13859700
6.43349311,0.52847640,1.10746600,1.11448500
6.43549311,0.52038820,1.09663000,1.09571500
6.43749311,0.51214750,1.07770700,1.07694400
6.43949311,0.50131240,1.06687200,1.05802100
6.44149311,0.49322430,1.04535500,1.03925000
6.44349311,0.48238920,1.01559600,1.01773300
6.44549311,0.47155410,0.99942010,0.99896230
6.44749311,0.45263090,0.89946280,0.98019160
6.44949311,0.45263090,0.96157370,0.95867410
6.45149311,0.44179590,0.94265040,0.93715660
6.45349311,0.43080820,0.92113290,0.91838600
6.45549311,0.41997310,0.89671590,0.89961540
6.45749311,0.40913810,0.87779270,0.87809790
6.45949311,0.40104990,0.86161640,0.85658040
6.46149311,0.39021490,0.83185810,0.83521540
6.46349311,0.37937980,0.80225250,0.81369790
6.46549311,0.36854470,0.78607620,0.78943350
6.46749311,0.35770970,0.77249420,0.77066290
6.46949311,0.34687460,0.75631790,0.74929800
6.47149311,0.34138080,0.70504210,0.73037480
6.47349311,0.32795140,0.70763640,0.70900990
6.47549311,0.31711630,0.68611890,0.69008670
6.47749311,0.30612870,0.66979000,0.66872170
6.47949311,0.29269930,0.64277860,0.64445730
6.48149311,0.28445850,0.62126110,0.62293980
6.48349311,0.27102920,0.60233790,0.60157490
6.48549311,0.26278840,0.59150280,0.58265170
6.48749311,0.24920640,0.56174460,0.56662800
6.48949311,0.24111830,0.55106210,0.54511050
6.49149311,0.23028320,0.52130390,0.52099870
6.49349311,0.22753630,0.38624710,0.50482240
6.49549311,0.20586620,0.48071050,0.47796360
6.49749311,0.19503110,0.46178730,0.45644610
6.49949311,0.18419610,0.44286410,0.43767550
6.50149311,0.17336100,0.41859970,0.41615800
6.50349311,0.16252590,0.39433520,0.39738740
6.50549311,0.15169090,0.38075320,0.37586980
6.50749311,0.14360270,0.35374190,0.35450490
6.50949311,0.12727380,0.33756560,0.32764620
6.51149311,0.11918570,0.30780740,0.30612870
6.51349311,0.10835060,0.28903680,0.28735810
6.51549311,0.09751557,0.27820170,0.26843490
6.51749311,0.08118667,0.28079600,0.25241120
6.51949311,0.07309853,0.23501400,0.23089370
6.52149311,0.06501038,0.20785010,0.20678180
6.52349311,0.05417531,0.18907950,0.18785860
6.52549311,0.03784642,0.17015630,0.16649370
6.52749311,0.02975827,0.15123310,0.14497620
6.52949311,0.01617629,0.12956290,0.12620560
6.53149311,0.01083506,0.11063970,0.10728240
6.53349311,-0.00274692,0.08912221,0.08851178
6.53549311,-0.01358198,0.07279330,0.06974117
6.53749311,-0.02716396,0.05402271,0.04822366
6.53949311,-0.02716396,-0.00549384,0.02670614
6.54149311,-0.04608717,0.00534123,0.00534123
6.54349311,-0.05692223,-0.01083506,-0.01342937
6.54549311,-0.06790990,-0.02441704,-0.03494689
6.54749311,-0.07874496,-0.04334025,-0.05371749
6.54949311,-0.09217434,-0.06226346,-0.07523501
6.55149311,-0.09766817,-0.08927481,-0.09141131
6.55349311,-0.11384450,-0.10819800,-0.11018190
6.55549311,-0.12467950,-0.12696860,-0.13429370
6.55749311,-0.13292030,-0.14329750,-0.15321690
6.55949311,-0.14375530,-0.16222070,-0.17198750
6.56149311,-0.15184350,-0.18923210,-0.19350510
6.56349311,-0.15733730,-0.24325480,-0.20952870
6.56549311,-0.17626050,-0.22433160,-0.22829930
6.56749311,-0.18709560,-0.24050790,-0.24981690
6.56949311,-0.19793060,-0.26217800,-0.26858750
6.57149311,-0.20601880,-0.28918930,-0.29285190
6.57349311,-0.21685390,-0.30536570,-0.30887560
6.57549311,-0.22768890,-0.31879500,-0.33039310
6.57749311,-0.24127090,-0.33771820,-0.34916370
6.57949311,-0.25210600,-0.34855330,-0.36808690
6.58149311,-0.26034670,-0.37831150,-0.38945180
6.58349311,-0.27118180,-0.39982910,-0.40562810
6.58549311,-0.29544620,-0.48086310,-0.43248690
6.58749311,-0.28735810,-0.43233430,-0.44851060
6.58949311,-0.29819310,-0.45659870,-0.46743380
6.59149311,-0.30628130,-0.48086310,-0.48620440
6.59349311,-0.31726890,-0.49169820,-0.50222800
6.59549311,-0.33069830,-0.51336830,-0.52374550
6.59749311,-0.33893910,-0.52679770,-0.54251620
6.59949311,-0.34702720,-0.55121480,-0.56403370
6.60149311,-0.35786230,-0.58631430,-0.58280430
6.60349311,-0.36595040,-0.59165550,-0.60172750
6.60549311,-0.37403860,-0.59974360,-0.61775120
6.60749311,-0.38502620,-0.61866680,-0.63652180
6.60949311,-0.38762060,-0.61057870,-0.65269810
6.61149311,-0.40394940,-0.65926020,-0.67146870
6.61349311,-0.41478450,-0.67268960,-0.69023930
6.61549311,-0.42287270,-0.69161270,-0.70641560
6.61749311,-0.43370770,-0.71053590,-0.72793310
6.61949311,-0.43920160,-0.73220600,-0.74670370
6.62149311,-0.45003660,-0.75372360,-0.76547430
6.62349311,-0.45812480,-0.76455870,-0.77890370
6.62549311,-0.46361860,-0.78622880,-0.80042120
6.62749311,-0.47445370,-0.79431690,-0.81385060
6.62949311,-0.48528870,-0.81324010,-0.83262120
6.63149311,-0.49062990,-0.75647050,-0.85139170
6.63349311,-0.49871810,-0.84833960,-0.86756810
6.63549311,-0.50970580,-0.86176900,-0.88359170
6.63749311,-0.51504700,-0.87535100,-0.89702110
6.63949311,-0.52313510,-0.89686850,-0.91319740
6.64149311,-0.53137590,-0.91579170,-0.92662680
6.64349311,-0.53946410,-0.91579170,-0.93730920
6.64549311,-0.54755220,-0.92662680,-0.94814430
6.64749311,-0.55029910,-0.87260410,-0.96416800
6.64949311,-0.56388110,-0.95897940,-0.98034430
6.65149311,-0.56647540,-0.97256140,-0.98843240
6.65349311,-0.57471620,-0.97530820,-1.00186200
6.65549311,-0.58829810,-1.06702500,-1.01529100
6.65749311,-0.59363940,-1.00232000,-1.02872000
6.65949311,-0.59913320,-1.02658400,-1.04215000
6.66149311,-0.60447440,-1.03741900,-1.06092000
6.66349311,-0.61256250,-1.06702500,-1.07160300
6.66549311,-0.62080330,-1.05634200,-1.08503200
6.66749311,-0.62339760,-1.06977200,-1.09846200
6.66949311,-0.63163830,-1.08869500,-1.10929700
6.67149311,-0.63697960,-1.07786000,-1.12272600
6.67349311,-0.64522030,-1.10761800,-1.13615500
6.67549311,-0.65056160,-1.11845300,-1.14683800
6.67749311,-0.65605540,-1.12928800,-1.15767300
6.67949311,-0.66139660,-1.14271800,-1.17110200
6.68149311,-0.66948480,-1.15080600,-1.17903800
6.68349311,-0.67223170,-1.15355300,-1.18178500
6.68549311,-0.68031980,-1.15080600,-1.18178500
6.68749311,-0.68581370,-1.16438800,-1.18712600
6.68949311,-0.68581370,-1.16698200,-1.18712600
6.69149311,-0.69390180,-1.16972900,-1.19246700
6.69349311,-0.69939570,-1.15630000,-1.19521400
6.69549311,-0.70473690,-1.16164100,-1.19780900
6.69749311,-0.70748380,-1.16698200,-1.20055500
6.69949311,-0.71297760,-1.17522300,-1.20055500
6.70149311,-0.71831890,-1.19399300,-1.20055500
6.70349311,-0.72106580,-1.17247600,-1.20330200
6.70549311,-0.72640710,-1.17522300,-1.20589700
6.70749311,-0.72915390,-1.17247600,-1.20864400
6.70949311,-0.73464780,-1.19399300,-1.21673200
6.71149311,-0.73724210,-1.18331100,-1.21932600
6.71349311,-0.74273590,-1.18331100,-1.21673200
6.71549311,-0.74548290,-1.18865200,-1.22207300
6.71749311,-0.74807720,-1.18865200,-1.21932600
6.71949311,-0.75082410,-1.18590500,-1.21673200
6.72149311,-0.75631790,-1.17781700,-1.20589700
6.72349311,-0.75906480,-1.16698200,-1.20330200
6.72549311,-0.76165910,-1.15355300,-1.18987300
6.72749311,-0.76440600,-1.13737600,-1.17369700
6.72949311,-0.76715300,-1.11570600,-1.15217900
6.73149311,-0.77249420,-1.08060700,-1.11997900
6.73349311,-0.77249420,-1.05359500,-1.09052600
6.73549311,-0.77524110,-1.03192500,-1.06900900
6.73749311,-0.78073500,-1.01849600,-1.05283200
6.73949311,-0.78332920,-1.06168400,-1.03940300
6.74149311,-0.78332920,-0.99148450,-1.02597400
6.74349311,-0.78607620,-0.97256140,-1.00995000
6.74549311,-0.78607620,-0.95089120,-0.99102670
6.74749311,-0.76440600,-0.84284580,-0.97500310
6.74949311,-0.78882310,-0.93196800,-0.96157370
6.75149311,-0.79157000,-0.91853860,-0.95623240
6.75349311,-0.78882310,-0.90770360,-0.94539740
6.75549311,-0.79416430,-0.91045050,-0.94539740
6.75749311,-0.79157000,-0.91304480,-0.94814430
6.75949311,-0.79416430,-0.91045050,-0.95073860
6.76149311,-0.79416430,-0.90770360,-0.94814430
6.76349311,-0.79416430,-0.90236230,-0.94539740
6.76549311,-0.79416430,-0.89961540,-0.93730920
6.76749311,-0.79416430,-0.89427420,-0.93196800
6.76949311,-0.79416430,-0.88069220,-0.91853860
6.77149311,-0.79416430,-0.86726280,-0.91045050
6.77349311,-0.79157000,-0.86451590,-0.90251490
6.77549311,-0.79157000,-0.85368080,-0.89702110
6.77749311,-0.79157000,-0.84559270,-0.88908560
6.77949311,-0.78882310,-0.84284580,-0.88359170
6.78149311,-0.79157000,-0.83475760,-0.87825050
6.78349311,-0.78882310,-0.82666950,-0.87290930
6.78549311,-0.78882310,-0.77798800,-0.86222680
6.78749311,-0.78607620,-0.81583450,-0.85413870
6.78949311,-0.78332920,-0.80240510,-0.84605050
6.79149311,-0.78332920,-0.79431690,-0.83536810
6.79349311,-0.78073500,-0.78073500,-0.82727990
6.79549311,-0.77798800,-0.77798800,-0.82453300
6.79749311,-0.77798800,-0.77539370,-0.81644490
