Frequency,Channel A,Channel B,Channel C
(ms),(V),(V),(V)

-22.50169723,-0.75631790,-1.01300200,-1.02337900
-22.49669723,-0.75906480,-0.98873760,-1.01788500
-22.49169723,-0.76165910,-0.97790250,-1.01254400
-22.48669723,-0.76440600,-0.95363810,-0.99911490
-22.48169723,-0.75906480,-0.95897940,-0.99102670
-22.47669723,-0.76165910,-0.95897940,-0.99102670
-22.47169723,-0.77249420,-0.77798800,-0.98568550
-22.46669723,-0.76440600,-0.95638500,-0.98568550
-22.46169723,-0.76165910,-0.95638500,-0.98843240
-22.45669723,-0.76440600,-0.94280310,-0.97759740
-22.45169723,-0.76440600,-0.93746190,-0.97225610
-22.44669723,-0.76165910,-0.93196800,-0.96966180
-22.44169723,-0.76440600,-0.92387990,-0.96416800
-22.43669723,-0.76440600,-0.92387990,-0.95882670
-22.43169723,-0.76440600,-0.92937370,-0.96416800
-22.42669723,-0.76440600,-0.93196800,-0.96416800
-22.42169723,-0.76440600,-0.92662680,-0.96691490
-22.41669723,-0.76715300,-0.92937370,-0.96416800
-22.41169723,-0.76440600,-0.92662680,-0.96416800
-22.40669723,-0.76440600,-0.92128560,-0.96157370
-22.40169723,-0.76715300,-0.92662680,-0.96157370
-22.39669723,-0.76715300,-0.92662680,-0.95882670
-22.39169723,-0.76715300,-0.91579170,-0.95623240
-22.38669723,-0.76715300,-0.93196800,-0.96157370
-22.38169723,-0.76715300,-0.92387990,-0.96157370
-22.37669723,-0.76715300,-0.92128560,-0.96157370
-22.37169723,-0.76165910,-0.93471490,-0.95882670
-22.36669723,-0.76715300,-0.92387990,-0.96416800
-22.36169723,-0.76440600,-0.92387990,-0.96157370
-22.35669723,-0.76440600,-0.95363810,-0.96157370
-22.35169723,-0.76989990,-0.92128560,-0.95623240
-22.34669723,-0.76715300,-0.91579170,-0.95623240
-22.34169723,-0.76440600,-0.84559270,-0.95882670
-22.33669723,-0.76989990,-0.91579170,-0.95882670
-22.33169723,-0.76715300,-0.91045050,-0.95073860
-22.32669723,-0.77798800,-0.95638500,-0.96416800
-22.32169723,-0.76989990,-0.91853860,-0.95623240
-22.31669723,-0.76715300,-0.92128560,-0.95623240
-22.31169723,-0.76989990,-0.91579170,-0.95623240
-22.30669723,-0.76989990,-0.91579170,-0.95348550
-22.30169723,-0.76989990,-0.91579170,-0.95348550
-22.29669723,-0.76989990,-0.90770360,-0.94539740
-22.29169723,-0.76989990,-0.91045050,-0.94280310
-22.28669723,-0.76715300,-0.91045050,-0.93730920
-22.28169723,-0.76715300,-0.89686850,-0.93471490
-22.27669723,-0.76989990,-0.89686850,-0.93471490
-22.27169723,-0.76715300,-0.86985710,-0.92937370
-22.26669723,-0.76989990,-0.89152730,-0.92662680
-22.26169723,-0.76989990,-0.89427420,-0.92937370
-22.25669723,-0.77249420,-0.89152730,-0.92662680
-22.25169723,-0.76989990,-0.89152730,-0.92662680
-22.24669723,-0.76989990,-0.88878040,-0.92387990
-22.24169723,-0.76989990,-0.88343910,-0.92387990
-22.23669723,-0.76989990,-0.88878040,-0.92387990
-22.23169724,-0.76989990,-0.89427420,-0.92662680
-22.22669724,-0.76989990,-0.88878040,-0.92387990
-22.22169724,-0.76989990,-0.88878040,-0.92128560
-22.21669724,-0.76715300,-0.89152730,-0.92387990
-22.21169724,-0.76440600,-0.88343910,-0.92128560
-22.20669724,-0.76440600,-0.88603340,-0.91594430
-22.20169724,-0.76715300,-0.88603340,-0.92128560
-22.19669724,-0.76715300,-0.88603340,-0.91853860
-22.19169724,-0.76715300,-0.88343910,-0.91853860
-22.18669724,-0.76715300,-0.88603340,-0.91594430
-22.18169724,-0.76715300,-0.87794530,-0.91319740
-22.17669724,-0.76715300,-0.88069220,-0.91319740
-22.17169724,-0.76715300,-0.88878040,-0.91594430
-22.16669724,-0.76440600,-0.86985710,-0.90785620
-22.16169724,-0.76440600,-0.86985710,-0.90510920
-22.15669724,-0.76440600,-0.87794530,-0.91045050
-22.15169724,-0.76715300,-0.86985710,-0.90510920
-22.14669724,-0.76440600,-0.86985710,-0.90510920
-22.14169724,-0.76715300,-0.82941640,-0.90510920
-22.13669724,-0.76715300,-0.86985710,-0.91045050
-22.13169724,-0.76440600,-0.87260410,-0.90251490
-22.12669724,-0.75631790,-0.88878040,-0.89976800
-22.12169724,-0.76440600,-0.86451590,-0.90251490
-22.11669724,-0.76440600,-0.86985710,-0.90251490
-22.11169724,-0.75906480,-1.01040800,-0.90510920
-22.10669724,-0.76440600,-0.86726280,-0.90510920
-22.10169724,-0.76165910,-0.87260410,-0.90510920
-22.09669724,-0.77524110,-1.06702500,-0.91319740
-22.09169724,-0.76165910,-0.85902210,-0.90251490
-22.08669724,-0.76165910,-0.85093390,-0.89442680
-22.08169724,-0.76165910,-0.85093390,-0.89702110
-22.07669724,-0.76165910,-0.85902210,-0.89976800
-22.07169724,-0.76165910,-0.85902210,-0.89442680
-22.06669724,-0.76165910,-0.85093390,-0.88908560
-22.06169724,-0.76165910,-0.85368080,-0.89167990
-22.05669724,-0.76165910,-0.85368080,-0.89442680
-22.05169724,-0.75906480,-0.85902210,-0.89167990
-22.04669724,-0.75906480,-0.85902210,-0.89702110
-22.04169724,-0.75631790,-0.89427420,-0.89976800
-22.03669724,-0.75906480,-0.86451590,-0.90251490
-22.03169724,-0.75631790,-0.85902210,-0.89702110
-22.02669724,-0.78607620,-1.05084800,-0.89167990
-22.02169724,-0.75631790,-0.85642780,-0.89167990
-22.01669724,-0.75631790,-0.85642780,-0.89442680
-22.01169724,-0.75357100,-0.84833960,-0.89442680
-22.00669724,-0.75357100,-0.85642780,-0.88908560
-22.00169724,-0.75357100,-0.86451590,-0.89976800
-21.99669724,-0.75357100,-0.85902210,-0.89976800
-21.99169724,-0.75357100,-0.85902210,-0.89442680
-21.98669724,-0.75357100,-0.85642780,-0.89167990
-21.98169724,-0.75082410,-0.84559270,-0.88633870
-21.97669724,-0.75357100,-0.84559270,-0.88633870
-21.97169724,-0.75357100,-0.84833960,-0.88359170
-21.96669724,-0.74807720,-0.84284580,-0.87565620
-21.96169724,-0.75082410,-0.84025150,-0.87825050
-21.95669724,-0.75082410,-0.83475760,-0.87290930
-21.95169724,-0.74807720,-0.83475760,-0.87016240
-21.94669724,-0.74807720,-0.83201070,-0.86482110
-21.94169724,-0.74807720,-0.83475760,-0.87290930
-21.93669724,-0.74807720,-0.84559270,-0.87825050
-21.93169724,-0.74548290,-0.83750460,-0.87565620
-21.92669724,-0.74807720,-0.85093390,-0.87290930
-21.92169724,-0.74548290,-0.84025150,-0.86756810
-21.91669724,-0.74548290,-0.83201070,-0.86482110
-21.91169724,-0.73998900,-0.88343910,-0.86482110
-21.90669724,-0.74273590,-0.82392260,-0.85673300
-21.90169724,-0.74807720,-0.82941640,-0.85947990
-21.89669724,-0.74807720,-0.79431690,-0.86222680
-21.89169724,-0.74273590,-0.82941640,-0.85947990
-21.88669724,-0.74273590,-0.82132830,-0.85413870
-21.88169724,-0.73190090,-0.52679770,-0.85139170
-21.87669724,-0.73998900,-0.81583450,-0.84879740
-21.87169724,-0.73998900,-0.80774630,-0.84605050
-21.86669724,-0.73464780,-0.81583450,-0.84070930
-21.86169724,-0.73724210,-0.81049320,-0.84605050
-21.85669724,-0.73724210,-0.81324010,-0.84070930
-21.85169724,-0.73724210,-0.81049320,-0.84605050
-21.84669724,-0.73724210,-0.80499940,-0.84330360
-21.84169724,-0.73464780,-0.80774630,-0.84070930
-21.83669724,-0.73190090,-0.80240510,-0.83796240
-21.83169725,-0.73464780,-0.79965820,-0.83796240
-21.82669725,-0.73190090,-0.81324010,-0.83796240
-21.82169725,-0.73190090,-0.80240510,-0.83536810
-21.81669725,-0.73190090,-0.79691120,-0.83536810
-21.81169725,-0.72915390,-0.69970090,-0.82453300
-21.80669725,-0.72915390,-0.78882310,-0.82453300
-21.80169725,-0.72640710,-0.78348180,-0.82453300
-21.79669725,-0.72381270,-0.78348180,-0.82193870
-21.79169725,-0.72915390,-0.78073500,-0.82193870
-21.78669725,-0.72381270,-0.78882310,-0.82727990
-21.78169725,-0.72640710,-0.77798800,-0.81919180
-21.77669725,-0.72381270,-0.78348180,-0.81644490
-21.77169725,-0.72381270,-0.78348180,-0.82193870
-21.76669725,-0.72106580,-0.78622880,-0.82453300
-21.76169725,-0.72106580,-0.78622880,-0.82193870
-21.75669725,-0.72106580,-0.78348180,-0.82193870
-21.75169725,-0.72106580,-0.78622880,-0.81919180
-21.74669725,-0.72106580,-0.78348180,-0.81919180
-21.74169725,-0.71831890,-0.78882310,-0.82453300
-21.73669725,-0.71557190,-0.78073500,-0.81919180
-21.73169725,-0.71557190,-0.78073500,-0.81919180
-21.72669725,-0.71297760,-0.78622880,-0.81919180
-21.72169725,-0.71557190,-0.76989990,-0.80850930
-21.71669725,-0.71297760,-0.76730560,-0.80850930
-21.71169725,-0.71023070,-0.76989990,-0.80850930
-21.70669725,-0.71297760,-0.76730560,-0.80301550
-21.70169725,-0.71023070,-0.76455870,-0.79767420
-21.69669725,-0.71297760,-0.73480040,-0.79767420
-21.69169725,-0.71023070,-0.76181170,-0.79767420
-21.68669725,-0.70748380,-0.75647050,-0.79507990
-21.68169725,-0.70473690,-0.73754730,-0.80042120
-21.67669725,-0.70473690,-0.76181170,-0.79767420
-21.67169725,-0.70214260,-0.75097670,-0.78958610
-21.66669725,-0.71297760,-0.75372360,-0.78958610
-21.66169725,-0.70214260,-0.75372360,-0.78958610
-21.65669725,-0.70473690,-0.75372360,-0.78424490
-21.65169725,-0.69115490,-0.46193990,-0.78699180
-21.64669725,-0.69939570,-0.75097670,-0.78699180
-21.64169725,-0.69939570,-0.74838230,-0.78165060
-21.63669725,-0.69664880,-0.74838230,-0.78165060
-21.63169725,-0.69390180,-0.74563540,-0.78165060
-21.62669725,-0.69664880,-0.76181170,-0.77630940
-21.62169725,-0.69390180,-0.74029420,-0.77356240
-21.61669725,-0.69390180,-0.73754730,-0.77356240
-21.61169725,-0.69115490,-0.72137100,-0.76822120
-21.60669725,-0.69115490,-0.73480040,-0.76547430
-21.60169725,-0.68856060,-0.73480040,-0.76547430
-21.59669725,-0.68031980,-0.75097670,-0.76288000
-21.59169725,-0.68856060,-0.72671220,-0.75738610
-21.58669725,-0.68856060,-0.72671220,-0.76013310
-21.58169725,-0.68581370,-0.71862410,-0.75738610
-21.57669725,-0.68306680,-0.72396530,-0.75479190
-21.57169725,-0.68031980,-0.71862410,-0.75204490
-21.56669725,-0.68031980,-0.71862410,-0.75204490
-21.56169725,-0.68031980,-0.71862410,-0.75204490
-21.55669725,-0.67772560,-0.71328290,-0.74945060
-21.55169725,-0.67772560,-0.70244780,-0.74395670
-21.54669725,-0.67497860,-0.71053590,-0.73861550
-21.54169725,-0.67497860,-0.69970090,-0.74136250
-21.53669725,-0.67497860,-0.69695400,-0.73602120
-21.53169725,-0.66948480,-0.69695400,-0.73327430
-21.52669725,-0.66948480,-0.69695400,-0.73602120
-21.52169725,-0.66948480,-0.69161270,-0.73327430
-21.51669725,-0.66689050,-0.68886580,-0.72793310
-21.51169725,-0.66689050,-0.69695400,-0.73052740
-21.50669725,-0.66689050,-0.69161270,-0.72793310
-21.50169725,-0.66139660,-0.69161270,-0.72793310
-21.49669725,-0.66139660,-0.68077770,-0.72793310
-21.49169725,-0.66139660,-0.68627150,-0.72518620
-21.48669725,-0.66139660,-0.68352460,-0.72259190
-21.48169725,-0.65864970,-0.69161270,-0.72518620
-21.47669725,-0.65605540,-0.68352460,-0.72259190
-21.47169725,-0.65605540,-0.67803070,-0.71709800
-21.46669725,-0.66414360,-0.64033690,-0.71984490
-21.46169725,-0.65330850,-0.67268960,-0.71450370
-21.45669725,-0.65056160,-0.66994260,-0.70916250
-21.45169725,-0.63697960,-0.64567820,-0.70916250
-21.44669725,-0.64781470,-0.66994260,-0.70916250
-21.44169725,-0.64781470,-0.66734830,-0.70641560
-21.43669726,-0.65056160,-0.71053590,-0.70916250
-21.43169726,-0.64781470,-0.66185440,-0.70366870
-21.42669726,-0.64522030,-0.65926020,-0.69573310
-21.42169726,-0.65330850,-0.66734830,-0.70366870
-21.41669726,-0.63972650,-0.65651320,-0.69832740
-21.41169726,-0.63972650,-0.64293130,-0.68764500
-21.40669726,-0.63697960,-0.65101940,-0.68764500
-21.40169726,-0.63697960,-0.64567820,-0.68764500
-21.39669726,-0.63438530,-0.64567820,-0.67955680
-21.39169726,-0.63438530,-0.64033690,-0.67955680
-21.38669726,-0.63163830,-0.64033690,-0.68230370
-21.38169726,-0.63438530,-0.57822610,-0.67421560
-21.37669726,-0.62889150,-0.63224880,-0.67146870
-21.37169726,-0.62614450,-0.63484310,-0.67146870
-21.36669726,-0.64781470,-0.39723480,-0.66887440
-21.36169726,-0.62614450,-0.63224880,-0.66887440
-21.35669726,-0.62339760,-0.62950190,-0.66612740
-21.35169726,-0.62339760,-0.62675490,-0.66078620
-21.34669726,-0.62080330,-0.62950190,-0.66078620
-21.34169726,-0.61805640,-0.62141370,-0.66338050
-21.33669726,-0.61805640,-0.62141370,-0.65803930
-21.33169726,-0.61530950,-0.62141370,-0.65544500
-21.32669726,-0.61256250,-0.61591990,-0.65269810
-21.32169726,-0.60996820,-0.61332560,-0.64735690
-21.31669726,-0.60996820,-0.61332560,-0.64460990
-21.31169726,-0.60722130,-0.61591990,-0.64735690
-21.30669726,-0.60722130,-0.60783180,-0.64460990
-21.30169726,-0.60172750,-0.61057870,-0.64201560
-21.29669726,-0.60447440,-0.60249050,-0.64201560
-21.29169726,-0.60172750,-0.60249050,-0.63652180
-21.28669726,-0.60172750,-0.60523740,-0.63392750
-21.28169726,-0.59913320,-0.61057870,-0.63118050
-21.27669726,-0.59638630,-0.59165550,-0.62583940
-21.27169726,-0.59638630,-0.59165550,-0.62309240
-21.26669726,-0.59363940,-0.59440240,-0.62583940
-21.26169726,-0.59363940,-0.58356730,-0.62049810
-21.25669726,-0.59089240,-0.58082040,-0.61515690
-21.25169726,-0.58829810,-0.59165550,-0.61775120
-21.24669726,-0.58555120,-0.57822610,-0.61240990
-21.24169726,-0.58555120,-0.58082040,-0.60966300
-21.23669726,-0.58829810,-0.53763280,-0.60966300
-21.23169726,-0.58280430,-0.57273230,-0.60966300
-21.22669726,-0.58280430,-0.57547910,-0.60432180
-21.22169726,-0.58555120,-0.61332560,-0.59623370
-21.21669726,-0.57746300,-0.56739100,-0.60172750
-21.21169726,-0.57746300,-0.55380900,-0.59623370
-21.20669726,-0.57746300,-0.54297400,-0.59089240
-21.20169726,-0.57196920,-0.56189720,-0.59363940
-21.19669726,-0.56922230,-0.56464410,-0.59089240
-21.19169726,-0.56922230,-0.55380900,-0.59089240
-21.18669726,-0.56388110,-0.55121480,-0.58555120
-21.18169726,-0.56388110,-0.55121480,-0.58555120
-21.17669726,-0.56113420,-0.54846780,-0.58555120
-21.17169726,-0.56113420,-0.55121480,-0.58555120
-21.16669726,-0.55838720,-0.57547910,-0.58021000
-21.16169726,-0.55838720,-0.54297400,-0.57486870
-21.15669726,-0.55564030,-0.53488580,-0.57212190
-21.15169726,-0.55029910,-0.68627150,-0.57486870
-21.14669726,-0.55029910,-0.53229150,-0.56937490
-21.14169726,-0.55029910,-0.53488580,-0.56678060
-21.13669726,-0.54480530,-0.52420340,-0.56143940
-21.13169726,-0.54755220,-0.52145650,-0.56143940
-21.12669726,-0.54480530,-0.51870950,-0.55869250
-21.12169726,-0.54480530,-0.51870950,-0.55594550
-21.11669726,-0.54221090,-0.52145650,-0.55060430
-21.11169726,-0.53946410,-0.51336830,-0.55335120
-21.10669726,-0.53671710,-0.51336830,-0.54801000
-21.10169726,-0.53671710,-0.51062140,-0.54526310
-21.09669726,-0.53137590,-0.50528020,-0.54251620
-21.09169726,-0.53137590,-0.50253330,-0.53717490
-21.08669726,-0.53137590,-0.49978630,-0.53717490
-21.08169726,-0.52862890,-0.49978630,-0.53717490
-21.07669726,-0.52588210,-0.49444510,-0.53183370
-21.07169726,-0.52313510,-0.49444510,-0.52649250
-21.06669726,-0.52588210,-0.49444510,-0.52908680
-21.06169726,-0.51779390,-0.48361010,-0.52374550
-21.05669726,-0.51779390,-0.48086310,-0.52115120
-21.05169726,-0.51779390,-0.47826880,-0.52115120
-21.04669726,-0.51504700,-0.47277500,-0.51565740
-21.04169727,-0.51230010,-0.47552190,-0.51031620
-21.03669727,-0.51230010,-0.43767550,-0.51031620
-21.03169727,-0.50695880,-0.47018070,-0.51031620
-21.02669727,-0.50695880,-0.46743380,-0.50772190
-21.02169727,-0.50695880,-0.41875230,-0.50772190
-21.01669727,-0.50146500,-0.46468680,-0.50222800
-21.01169727,-0.49871810,-0.46468680,-0.50222800
-21.00669727,-0.49871810,-0.34580640,-0.49688680
-21.00169727,-0.49612380,-0.45659870,-0.49688680
-20.99669727,-0.49612380,-0.45125750,-0.48879870
-20.99169727,-0.48528870,-0.14055060,-0.49963370
-20.98669727,-0.49062990,-0.45125750,-0.48879870
-20.98169727,-0.48788300,-0.45385180,-0.48345740
-20.97669727,-0.48528870,-0.44576360,-0.48345740
-20.97169727,-0.48528870,-0.44301670,-0.48086310
-20.96669727,-0.48528870,-0.44576360,-0.47811620
-20.96169727,-0.47704800,-0.44042240,-0.47277500
-20.95669727,-0.47704800,-0.43767550,-0.47277500
-20.95169727,-0.47445370,-0.47018070,-0.47002810
-20.94669727,-0.47445370,-0.43233430,-0.46743380
-20.94169727,-0.47170670,-0.43233430,-0.46468680
-20.93669727,-0.45812480,-0.37022340,-0.45659870
-20.93169727,-0.46621290,-0.42149920,-0.45659870
-20.92669727,-0.46361860,-0.42424610,-0.45659870
-20.92169727,-0.46361860,-0.42424610,-0.45125750
-20.91669727,-0.45812480,-0.42149920,-0.45125750
-20.91169727,-0.45812480,-0.41875230,-0.45125750
-20.90669727,-0.45812480,-0.41341110,-0.44851060
-20.90169727,-0.45278350,-0.41600540,-0.44591620
-20.89669727,-0.45278350,-0.40791720,-0.44316930
-20.89169727,-0.45003660,-0.40791720,-0.43782810
-20.88669727,-0.44728970,-0.40532290,-0.43508120
-20.88169727,-0.44454280,-0.39982910,-0.43508120
-20.87669727,-0.44194850,-0.39723480,-0.42974000
-20.87169727,-0.44194850,-0.39723480,-0.42439870
-20.86669727,-0.43920160,-0.39723480,-0.42439870
-20.86169727,-0.43645470,-0.38639970,-0.41905750
-20.85669727,-0.43645470,-0.38639970,-0.41371630
-20.85169727,-0.43370770,-0.38639970,-0.41631060
-20.84669727,-0.43096080,-0.37831150,-0.41096930
-20.84169727,-0.43096080,-0.37556460,-0.40822240
-20.83669727,-0.42561960,-0.38090590,-0.41096930
-20.83169727,-0.42287270,-0.37022340,-0.40822240
-20.82669727,-0.42287270,-0.36472960,-0.40028690
-20.82169727,-0.41478450,-0.37556460,-0.40028690
-20.81669727,-0.42012580,-0.36198260,-0.39754000
-20.81169727,-0.41753140,-0.35938840,-0.39479310
-20.80669727,-0.42287270,-0.36198260,-0.39479310
-20.80169727,-0.40929070,-0.35664140,-0.38945180
-20.79669727,-0.40669640,-0.35130020,-0.38685750
-20.79169727,-0.40394940,-0.45125750,-0.38411060
-20.78669727,-0.40394940,-0.34580640,-0.38151630
-20.78169727,-0.40394940,-0.34321210,-0.37876940
-20.77669727,-0.40929070,-0.56189720,-0.36808690
-20.77169727,-0.39586130,-0.33497130,-0.37342810
-20.76669727,-0.39586130,-0.33771820,-0.37068120
-20.76169727,-0.38502620,-0.58082040,-0.37068120
-20.75669727,-0.38762060,-0.32963010,-0.36808690
-20.75169727,-0.39036750,-0.33237700,-0.36259310
-20.74669727,-0.38502620,-0.32428880,-0.35725190
-20.74169727,-0.38502620,-0.32154190,-0.35725190
-20.73669727,-0.38227930,-0.28644240,-0.35725190
-20.73169727,-0.37953240,-0.31879500,-0.35191060
-20.72669727,-0.37403860,-0.31620070,-0.35465750
-20.72169727,-0.37678550,-0.34580640,-0.34656940
-20.71669727,-0.37144430,-0.30795990,-0.34382250
-20.71169727,-0.37144430,-0.30795990,-0.34382250
-20.70669727,-0.36869730,-0.30536570,-0.34122820
-20.70169727,-0.36595040,-0.30536570,-0.33573430
-20.69669727,-0.36320350,-0.29987180,-0.33573430
-20.69169727,-0.35786230,-0.29178370,-0.33314000
-20.68669727,-0.35786230,-0.29453060,-0.33039310
-20.68169727,-0.35511540,-0.29178370,-0.33039310
-20.67669727,-0.35236840,-0.28644240,-0.32505190
-20.67169727,-0.34977410,-0.28369550,-0.32230500
-20.66669727,-0.34977410,-0.28644240,-0.31971060
-20.66169727,-0.34702720,-0.27835430,-0.31971060
-20.65669727,-0.34428030,-0.28094860,-0.31436940
-20.65169727,-0.33893910,-0.28094860,-0.31971060
-20.64669728,-0.33619220,-0.27286050,-0.31162250
-20.64169728,-0.33893910,-0.27835430,-0.30887560
-20.63669728,-0.33344530,-0.27026610,-0.31162250
-20.63169728,-0.33344530,-0.26751920,-0.30353440
-20.62669728,-0.32810400,-0.26751920,-0.30353440
-20.62169728,-0.32810400,-0.27286050,-0.30094000
-20.61669728,-0.32261020,-0.25943110,-0.29544620
-20.61169728,-0.32261020,-0.25393720,-0.29010500
-20.60669728,-0.31726890,-0.26477230,-0.29285190
-20.60169728,-0.31726890,-0.25134290,-0.28751070
-20.59669728,-0.31452200,-0.24859600,-0.28476380
-20.59169728,-0.31452200,-0.22967280,-0.28751070
-20.58669728,-0.30902820,-0.24325480,-0.28201680
-20.58169728,-0.30628130,-0.24325480,-0.27942250
-20.57669728,-0.29819310,-0.22967280,-0.27667560
-20.57169728,-0.30368700,-0.24859600,-0.27667560
-20.56669728,-0.29819310,-0.24325480,-0.27408130
-20.56169728,-0.30094000,-0.14055060,-0.26858750
-20.55669728,-0.29285190,-0.23516660,-0.26858750
-20.55169728,-0.29010500,-0.22692590,-0.26599310
-20.54669728,-0.28201680,-0.22158470,-0.26324620
-20.54169728,-0.28735810,-0.22967280,-0.26324620
-20.53669728,-0.28461120,-0.22433160,-0.25515810
-20.53169728,-0.28201680,-0.22692590,-0.25515810
-20.52669728,-0.27926990,-0.22158470,-0.25515810
-20.52169728,-0.27926990,-0.20800270,-0.24981690
-20.51669728,-0.27377610,-0.21883770,-0.24722260
-20.51169728,-0.27118180,-0.21349650,-0.24722260
-20.50669728,-0.26843490,-0.25134290,-0.24447560
-20.50169728,-0.26843490,-0.20540840,-0.23913440
-20.49669728,-0.26294100,-0.20800270,-0.23913440
-20.49169728,-0.27118180,-0.28644240,-0.23379320
-20.48669728,-0.25759980,-0.20266150,-0.23379320
-20.48169728,-0.25759980,-0.19732020,-0.23104630
-20.47669728,-0.25759980,-0.19457330,-0.22829930
-20.47169728,-0.25210600,-0.19182640,-0.22295810
-20.46669728,-0.24676470,-0.18923210,-0.22295810
-20.46169728,-0.24676470,-0.18648520,-0.22036380
-20.45669728,-0.24127090,-0.18373820,-0.21487000
-20.45169728,-0.24127090,-0.18373820,-0.21227570
-20.44669728,-0.23852400,-0.17839700,-0.21487000
-20.44169728,-0.23592970,-0.17565010,-0.20952870
-20.43669728,-0.23318280,-0.16756190,-0.20693440
-20.43169728,-0.23043580,-0.16481500,-0.20418750
-20.42669728,-0.22509460,-0.16756190,-0.20144060
-20.42169728,-0.22768890,-0.17030890,-0.20144060
-20.41669728,-0.22509460,-0.15947380,-0.19884630
-20.41169728,-0.22234770,-0.16222070,-0.19609940
-20.40669728,-0.21685390,-0.15672690,-0.19609940
-20.40169728,-0.21685390,-0.15398000,-0.19350510
-20.39669728,-0.21425950,-0.15398000,-0.18801120
