Frequency,Channel A,Channel B,Channel C
-3.42134562,-0.24127090,-0.41341110,-0.41631060
-3.41934562,-0.25485290,-0.43767550,-0.43782810
-3.41734562,-0.26294100,-0.46193990,-0.45934560
-3.41534562,-0.27652300,-0.48361010,-0.48086310
-3.41334562,-0.28201680,-0.50253330,-0.50497500
-3.41134562,-0.28735810,-0.41341110,-0.52649250
-3.40934562,-0.30368700,-0.54846780,-0.54801000
-3.40734562,-0.31177510,-0.57273230,-0.57212190
-3.40534562,-0.32535710,-0.58631430,-0.59089240
-3.40334562,-0.33344530,-0.61332560,-0.61240990
-3.40134562,-0.33893910,-0.59165550,-0.63392750
-3.39934562,-0.35236840,-0.65376630,-0.65544500
-3.39734562,-0.36060920,-0.67268960,-0.67680990
-3.39534562,-0.37144430,-0.69161270,-0.69832740
-3.39334562,-0.38227930,-0.71587720,-0.72259190
-3.39134562,-0.39036750,-0.73480040,-0.74136250
-3.38934562,-0.39845560,-0.75647050,-0.75738610
-3.38734562,-0.40929070,-0.77539370,-0.77890370
-3.38534562,-0.41478450,-0.79691120,-0.80042120
-3.38334562,-0.42561960,-0.81858130,-0.82193870
-3.38134562,-0.43370770,-0.83750460,-0.83796240
-3.37934562,-0.44194850,-0.85642780,-0.86222680
-3.37734562,-0.45278350,-0.87535100,-0.88099740
-3.37534562,-0.46087170,-0.89686850,-0.89976800
-3.37334562,-0.46895980,-0.90770360,-0.91853860
-3.37134562,-0.47979490,-0.92937370,-0.93730920
-3.36934562,-0.48788300,-0.95089120,-0.95623240
-3.36734562,-0.49612380,-0.96981440,-0.98034430
-3.36534562,-0.50146500,-0.97256140,-0.99911490
-3.36334562,-0.50970580,-1.00766100,-1.01788500
-3.36134562,-0.52054080,-1.02658400,-1.03406200
-3.35934562,-0.52588210,-1.04276000,-1.05023800
-3.35734562,-0.53397020,-1.05893700,-1.06900900
-3.35534562,-0.53946410,-1.11570600,-1.08503200
-3.35334562,-0.55029910,-1.09144200,-1.10120900
-3.35134562,-0.55564030,-1.11295900,-1.11738500
-3.34934562,-0.56388110,-1.13997100,-1.13615500
-3.34734562,-0.57196920,-1.13462900,-1.15217900
-3.34534562,-0.57471620,-1.15355300,-1.16560900
-3.34334562,-0.58829810,-1.16972900,-1.18178500
-3.34134562,-0.59363940,-1.18331100,-1.19521400
-3.33934562,-0.59913320,-1.19139900,-1.21123800
-3.33734562,-0.60722130,-1.21032200,-1.22741400
-3.33534562,-0.61256250,-1.22649900,-1.24084400
-3.33334562,-0.61805640,-1.23733400,-1.25427300
-3.33134562,-0.62614450,-1.25076300,-1.26770200
-3.32934562,-0.63438530,-1.26434500,-1.28113200
-3.32734562,-0.63972650,-1.27243300,-1.28922000
-3.32534562,-0.64781470,-1.27502700,-1.29456100
-3.32334562,-0.65056160,-1.28586300,-1.29990200
-3.32134562,-0.65864970,-1.28860900,-1.30799000
-3.31934562,-0.65605540,-1.38047900,-1.31333200
-3.31734562,-0.66689050,-1.30478600,-1.31867300
-3.31534562,-0.67497860,-1.30203900,-1.32416700
-3.31334562,-0.68031980,-1.30753300,-1.33210200
-3.31134562,-0.68581370,-1.31028000,-1.33210200
-3.30934562,-0.69115490,-1.28586300,-1.33759600
-3.30734562,-0.69664880,-1.31562100,-1.34019000
-3.30534562,-0.69939570,-1.32370900,-1.34019000
-3.30334562,-0.70748380,-1.31028000,-1.34293700
-3.30134562,-0.71297760,-1.32370900,-1.34553200
-3.29934562,-0.71557190,-1.31562100,-1.34019000
-3.29734562,-0.72106580,-1.31028000,-1.33210200
-3.29534562,-0.72640710,-1.30203900,-1.33210200
-3.29334562,-0.72915390,-1.30203900,-1.32416700
-3.29134562,-0.73190090,-1.28860900,-1.31333200
-3.28934562,-0.73724210,-1.28052100,-1.30799000
-3.28734562,-0.73998900,-1.27777400,-1.29456100
-3.28534562,-0.74273590,-1.26968600,-1.28922000
-3.28334562,-0.74807720,-1.25885100,-1.28387900
-3.28134562,-0.75082410,-1.24801600,-1.27304400
-3.27934562,-0.75357100,-1.23458700,-1.25961400
-3.27734562,-0.75631790,-1.22100500,-1.24359000
-3.27534562,-0.76165910,-1.20482900,-1.22741400
-3.27334562,-0.76440600,-1.17781700,-1.20589700
-3.27134562,-0.76715300,-1.15630000,-1.18178500
-3.26934562,-0.76989990,-1.13188300,-1.15767300
-3.26734562,-0.77249420,-1.10227700,-1.12806700
-3.26534562,-0.77524110,-1.06977200,-1.09586700
-3.26334562,-0.78073500,-1.05084800,-1.06900900
-3.26134562,-0.78073500,-1.02124300,-1.04474400
-3.25934562,-0.78332920,-1.00232000,-1.02597400
-3.25734562,-0.78332920,-0.96722010,-1.01254400
-3.25534562,-0.78607620,-0.97790250,-1.00186200
-3.25334562,-0.78607620,-0.96172620,-0.98843240
-3.25134562,-0.78607620,-0.94829690,-0.97500310
-3.24934562,-0.78882310,-0.93196800,-0.95882670
-3.24734562,-0.79157000,-0.93196800,-0.95073860
-3.24534562,-0.79157000,-0.90770360,-0.93730920
-3.24334562,-0.79416430,-0.89427420,-0.92662680
-3.24134562,-0.79416430,-0.88603340,-0.92128560
-3.23934562,-0.79157000,-0.89427420,-0.91853860
-3.23734562,-0.79416430,-0.88343910,-0.91319740
-3.23534562,-0.79416430,-0.87535100,-0.90785620
-3.23334562,-0.79416430,-0.87535100,-0.90251490
-3.23134562,-0.79416430,-0.86451590,-0.89976800
-3.22934562,-0.79416430,-0.86726280,-0.89702110
-3.22734562,-0.79691120,-0.87260410,-0.89442680
-3.22534562,-0.79157000,-0.86176900,-0.89442680
-3.22334562,-0.79157000,-0.86176900,-0.89167990
-3.22134562,-0.79157000,-0.85093390,-0.88633870
-3.21934562,-0.78882310,-0.84559270,-0.87825050
-3.21734562,-0.79691120,-0.80499940,-0.87016240
-3.21534562,-0.78882310,-0.84284580,-0.86756810
-3.21334562,-0.78882310,-0.83475760,-0.87016240
-3.21134562,-0.78882310,-0.79157000,-0.87290930
-3.20934562,-0.78332920,-0.84284580,-0.87565620
-3.20734562,-0.78332920,-0.83750460,-0.87565620
-3.20534562,-0.78332920,-0.84025150,-0.87565620
-3.20334562,-0.77798800,-0.84025150,-0.87290930
-3.20134562,-0.77798800,-0.83475760,-0.87016240
-3.19934562,-0.77249420,-0.82941640,-0.86756810
-3.19734562,-0.77249420,-0.82666950,-0.86482110
-3.19534562,-0.76989990,-0.84284580,-0.86222680
-3.19334562,-0.76989990,-0.82132830,-0.86222680
-3.19134562,-0.76440600,-0.81583450,-0.85413870
-3.18934562,-0.76165910,-0.80499940,-0.84330360
-3.18734562,-0.75906480,-0.79431690,-0.83262120
-3.18534562,-0.75357100,-0.78882310,-0.82727990
-3.18334562,-0.75082410,-0.78073500,-0.82193870
-3.18134562,-0.74807720,-0.77539370,-0.81110360
-3.17934562,-0.74548290,-0.76455870,-0.80850930
-3.17734562,-0.74273590,-0.76181170,-0.80042120
-3.17534562,-0.73998900,-0.75921740,-0.79767420
-3.17334562,-0.73190090,-0.74838230,-0.79233300
-3.17134562,-0.73724210,-0.73754730,-0.78699180
-3.16934562,-0.72381270,-0.73754730,-0.77890370
-3.16734562,-0.72106580,-0.73480040,-0.77356240
-3.16534562,-0.71557190,-0.71862410,-0.77081550
-3.16334562,-0.71297760,-0.71862410,-0.76288000
-3.16134562,-0.70473690,-0.71053590,-0.75204490
-3.15934562,-0.70214260,-0.70519470,-0.74670370
-3.15734562,-0.69664880,-0.69161270,-0.73861550
-3.15534562,-0.68856060,-0.69435970,-0.73052740
-3.15334562,-0.68581370,-0.68077770,-0.71984490
-3.15134562,-0.68031980,-0.66734830,-0.71709800
-3.14934562,-0.67497860,-0.65376630,-0.70916250
-3.14734562,-0.66948480,-0.65101940,-0.69832740
-3.14534562,-0.66139660,-0.64567820,-0.68764500
-3.14334562,-0.65864970,-0.63224880,-0.67955680
-3.14134562,-0.65056160,-0.62141370,-0.67146870
-3.13934562,-0.64522030,-0.61591990,-0.65803930
-3.13734562,-0.63972650,-0.61057870,-0.64995120
-3.13534562,-0.63163830,-0.59440240,-0.64201560
-3.13334562,-0.62614450,-0.58890860,-0.63118050
-3.13134562,-0.62080330,-0.57822610,-0.62309240
-3.12934562,-0.61530950,-0.56739100,-0.61515690
-3.12734562,-0.60722130,-0.55930290,-0.60706870
-3.12534562,-0.60722130,-0.61591990,-0.59623370
-3.12334562,-0.59089240,-0.53763280,-0.58555120
-3.12134562,-0.58555120,-0.53488580,-0.58021000
-3.11934562,-0.57471620,-0.48895130,-0.57212190
-3.11734562,-0.56922230,-0.51062140,-0.56143940
-3.11534562,-0.56388110,-0.49978630,-0.55335120
-3.11334562,-0.55564030,-0.49719200,-0.54526310
-3.11134562,-0.55029910,-0.48361010,-0.53717490
-3.10934562,-0.53946410,-0.47826880,-0.52374550
-3.10734562,-0.53137590,-0.46468680,-0.51565740
-3.10534562,-0.52588210,-0.45934560,-0.50772190
-3.10334562,-0.51504700,-0.45659870,-0.49688680
-3.10134562,-0.50970580,-0.44301670,-0.49154560
-3.09934562,-0.49871810,-0.42958730,-0.48086310
-3.09734562,-0.49062990,-0.42149920,-0.46743380
-3.09534562,-0.48528870,-0.40532290,-0.46193990
-3.09334562,-0.47445370,-0.40257600,-0.44851060
-3.09134562,-0.46621290,-0.38899400,-0.43782810
-3.08934562,-0.45537780,-0.38090590,-0.42974000
-3.08734562,-0.44728970,-0.37281770,-0.42165180
-3.08534562,-0.43920160,-0.36472960,-0.41371630
-3.08334562,-0.43096080,-0.34580640,-0.40028690
-3.08134562,-0.42012580,-0.34321210,-0.38945180
-3.07934562,-0.41203760,-0.43233430,-0.38411060
-3.07734562,-0.40120250,-0.31879500,-0.37342810
-3.07534562,-0.39036750,-0.31345380,-0.36259310
-3.07334562,-0.38762060,-0.32154190,-0.35725190
-3.07134562,-0.37403860,-0.28918930,-0.34656940
-3.06934562,-0.36320350,-0.28094860,-0.33314000
-3.06734562,-0.35236840,-0.27026610,-0.32505190
-3.06534562,-0.34702720,-0.26751920,-0.31696370
-3.06334562,-0.33344530,-0.24859600,-0.30353440
-3.06134562,-0.32261020,-0.24325480,-0.29544620
-3.05934562,-0.31726890,-0.22967280,-0.28476380
-3.05734562,-0.30628130,-0.22692590,-0.27667560
-3.05534562,-0.29544620,-0.21074960,-0.26858750
-3.05334562,-0.28735810,-0.20266150,-0.25790500
-3.05134562,-0.27377610,-0.19457330,-0.24722260
-3.04934562,-0.26568790,-0.18373820,-0.23913440
-3.04734562,-0.25485290,-0.17030890,-0.22829930
-3.04534562,-0.24127090,-0.16481500,-0.22036380
-3.04334562,-0.23592970,-0.15672690,-0.20952870
-3.04134562,-0.22234770,-0.14863880,-0.20144060
-3.03934562,-0.21425950,-0.13520940,-0.19075810
-3.03734562,-0.20342450,-0.12696860,-0.18267000
-3.03534562,-0.19518370,-0.12162740,-0.17458190
-3.03334562,-0.18160180,-0.10819800,-0.16389940
-3.03134562,-0.17351360,-0.09736296,-0.15581130
-3.02934562,-0.15993160,-0.09186912,-0.14512880
-3.02734562,-0.14909660,-0.13520940,-0.13429370
-3.02534562,-0.13826150,-0.07843975,-0.13169940
-3.02334562,-0.13017340,-0.06485777,-0.12086440
-3.02134562,-0.11659140,-0.05676962,-0.11292880
-3.01934562,-0.10575630,-0.04593456,-0.10484070
-3.01734562,-0.09492125,-0.04593456,-0.09949945
-3.01534562,-0.08408619,-0.03525211,-0.09141131
-3.01334562,-0.07325113,-0.02716396,-0.08332316
-3.01134562,-0.06516299,-0.02975827,-0.07523501
-3.00934562,-0.05432792,-0.01358198,-0.07264070
-3.00734562,-0.04074594,-0.00274692,-0.06180564
-3.00534562,-0.02991088,0.00000000,-0.05371749
-3.00334562,-0.01632890,0.00808815,-0.04837627
-3.00134562,-0.00824075,0.01342937,-0.04028812
-2.99934562,0.00808815,0.02426444,-0.03235258
-2.99734562,0.01617629,0.02701135,-0.02685875
-2.99534562,0.02701135,0.04318764,-0.02151752
-2.99334562,0.03784642,0.04044073,-0.01342937
-2.99134562,0.04868148,0.05127579,-0.00549384
-2.98934562,0.05951654,0.05661702,0.00259431
-2.98734562,0.07309853,0.06745208,0.01068246
-2.98534562,0.08118667,0.07554023,0.02136491
-2.98334562,0.09202173,0.08637529,0.02670614
-2.98134562,0.10835060,0.02701135,0.03219998
-2.97934562,0.11369190,0.08912221,0.04013551
-2.97734562,0.12727380,0.10804540,0.05356489
-2.97534562,0.13810890,0.11338660,0.06165303
-2.97334562,0.14634970,0.12147480,0.07248810
-2.97134562,0.16252590,0.12422170,0.07782932
-2.96934562,0.17061410,0.14039800,0.08851178
-2.96734562,0.18419610,0.15123310,0.09385301
-2.96534562,0.19503110,0.17549750,0.10468810
-2.96334562,0.20327190,0.17015630,0.11277620
-2.96134562,0.21410690,0.18083870,0.12620560
-2.95934562,0.23028320,0.18907950,0.13688800
-2.95734562,0.23577710,0.20250890,0.14757050
-2.95534562,0.24920640,0.20785010,0.15840560
-2.95334562,0.26278840,0.22417900,0.16908800
-2.95134562,0.27362350,0.23226710,0.17992310
-2.94934562,0.28186420,0.23760830,0.19060550
-2.94734562,0.29269930,0.25653160,0.19869370
-2.94534562,0.30353440,0.26202540,0.21212310
-2.94334562,0.31436940,0.27820170,0.22280550
-2.94134562,0.32520450,0.29163100,0.23364060
-2.93934562,0.33603950,0.29971920,0.24707000
-2.93734562,0.34962150,0.31055430,0.26049930
-2.93534562,0.35496280,0.33756560,0.26843490
-2.93334562,0.36579780,0.33481870,0.28186420
-2.93134562,0.37937980,0.34031250,0.29269930
-2.92934562,0.39021490,0.36183010,0.30338170
-2.92734562,0.40104990,0.36732390,0.31955810
-2.92534562,0.41188500,0.33756560,0.33298740
-2.92334562,0.41997310,0.38884140,0.34107560
-2.92134562,0.43080820,0.40517030,0.35450490
-2.91934562,0.44439020,0.38350020,0.36793430
-2.91734562,0.45263090,0.43218170,0.37861680
-2.91534562,0.46071910,0.44286410,0.39204620
-2.91334562,0.47155410,0.45919300,0.40547550
-2.91134562,0.48238920,0.46453420,0.41615800
-2.90934562,0.49322430,0.48620440,0.43233430
-2.90734562,0.50405930,0.49429250,0.45110490
-2.90534562,0.51489440,0.51046880,0.46453420
-2.90334562,0.52038820,0.52939200,0.47796360
-2.90134562,0.53381760,0.54282140,0.49139300
-2.89934562,0.54205830,0.55106210,0.50482240
-2.89734562,0.55289340,0.56983270,0.52099870
-2.89534562,0.56098160,0.58875600,0.53702240
-2.89334562,0.56906970,0.60767910,0.56128670
-2.89134562,0.57731040,0.63743740,0.59073980
-2.88934562,0.59898060,0.58616160,0.61759860
-2.88734562,0.59898060,0.68062510,0.63911610
-2.88534562,0.60432180,0.71572460,0.66872170
-2.88334562,0.61790380,0.74273590,0.69558050
-2.88134562,0.62599190,0.77524110,0.72503360
-2.87934562,0.63682700,0.75082410,0.75189230
-2.87734562,0.63957390,0.81842880,0.77066290
-2.87534562,0.64766200,0.83460500,0.79218040
-2.87334562,0.65849710,0.86970450,0.80835670
-2.87134562,0.66673790,0.87245150,0.82972160
-2.86934562,0.67482600,0.89946280,0.85398610
-2.86734562,0.68291410,0.92372730,0.87809790
-2.86534562,0.69374920,0.94539740,0.89961540
-2.86334562,0.69924310,0.96432060,0.91838600
-2.86134562,0.70733120,0.98324380,0.94265040
-2.85934562,0.71541940,0.99667320,0.96142110
-2.85734562,0.72366010,1.01834300,0.97744480
-2.85534562,0.73174820,1.03726600,0.99896230
-2.85334562,0.73983640,1.05619000,1.01773300
-2.85134562,0.74792460,1.07770700,1.03925000
-2.84934562,0.75341840,1.09663000,1.05802100
-2.84734562,0.76150650,1.11830100,1.07694400
-2.84534562,0.76700040,1.12364200,1.09296800
-2.84334562,0.77783540,1.18315800,1.11723200
-2.84134562,0.78317670,1.17507000,1.13600300
-2.83934562,0.78867050,1.19933500,1.15752000
-2.83734562,0.79401170,1.21276400,1.17888500
-2.83534562,0.80225250,1.23718100,1.19765600
-2.83334562,0.81034060,1.28571000,1.22192000
-2.83134562,0.81568180,1.26953400,1.23535000
-2.82934562,0.82117570,1.29379800,1.25412000
-2.82734562,0.82666950,1.36949100,1.27823200
-2.82534562,0.83201070,1.33439100,1.29975000
-2.82334562,0.83750460,1.35865600,1.32660800
-2.82134562,0.84284580,1.37483200,1.34812600
-2.81934562,0.85093390,1.39650200,1.36430200
-2.81734562,0.85368080,1.41008400,1.38032600
-2.81534562,0.85917470,1.42351400,1.39116100
-2.81334562,0.86726280,1.43160200,1.40184300
-2.81134562,0.87260410,1.44243700,1.41527300
-2.80934562,0.87535100,1.46136000,1.43144900
-2.80734562,0.88359170,1.48028300,1.45022000
-2.80534562,0.88618610,1.49920600,1.46624300
-2.80334562,0.89167990,1.51263600,1.48242000
-2.80134562,0.89442680,1.52621800,1.49859600
-2.79934562,0.90251490,1.54239400,1.51462000
-2.79734562,0.90526190,1.56131700,1.53339000
-2.79534562,0.90785620,1.57749400,1.55231300
-2.79334562,0.91335000,1.60450500,1.57902000
-2.79134562,0.91609690,1.64509800,1.61137200
-2.78934562,0.92143820,1.67470400,1.64891300
-2.78734562,0.92418500,1.73422100,1.67851900
-2.78534562,0.92693200,1.72613200,1.69988400
-2.78334562,0.92952630,1.74765000,1.71880700
-2.78134562,0.93502010,1.71789200,1.74017200
-2.77934562,0.93776700,1.78015500,1.75634800
-2.77734562,0.94036140,1.79892600,1.77252500
-2.77534562,0.94310830,1.80716600,1.78854800
-2.77334562,0.94585520,1.82593700,1.79938300
-2.77134562,0.95134900,1.82868400,1.81281300
-2.76934562,0.94860210,1.84486000,1.82624200
-2.76734562,0.95134900,1.85310100,1.83417800
-2.76534562,0.95394330,1.87736500,1.84501300
-2.76334562,0.95394330,1.87461800,1.85569500
-2.76134562,0.95669030,1.89888300,1.87446600
-2.75934562,0.95669030,1.92330000,1.90681800
-2.75734562,0.96218410,1.94756400,1.93093000
-2.75534562,0.95943720,1.97732300,1.95504200
-2.75334562,0.96477840,1.99075200,1.97381300
-2.75134562,0.96477840,2.00967500,1.99807700
-2.74934562,0.96752530,2.03134500,2.01410100
-2.74734562,0.96752530,2.04477500,2.03302400
-2.74534562,0.97027220,2.06369800,2.04904800
-2.74334562,0.97027220,2.07178600,2.05988300
-2.74134562,0.97301910,2.04477500,2.07331200
-2.73934562,0.97027220,2.09070900,2.08124800
-2.73734562,0.97027220,2.10154400,2.08933600
-2.73534562,0.97027220,2.16365500,2.09467700
-2.73334562,0.97027220,2.12046800,2.10551200
-2.73134562,0.97027220,2.12046800,2.10810600
-2.72934562,0.97027220,2.12580900,2.11360000
-2.72734562,0.97027220,2.12855600,2.12153600
-2.72534562,0.97027220,2.14213800,2.12428300
-2.72334562,0.96752530,2.13389700,2.12962400
-2.72134562,0.96752530,2.13664400,2.12962400
-2.71934562,0.96477840,2.12855600,2.12962400
-2.71734562,0.96752530,2.14747900,2.13496500
-2.71534562,0.96477840,2.14747900,2.13496500
-2.71334562,0.96218410,2.14473200,2.13771200
-2.71134562,0.95943720,2.14747900,2.13771200
-2.70934562,0.95943720,2.14213800,2.13771200
-2.70734562,0.95943720,2.14473200,2.13496500
-2.70534562,0.95669030,2.13939100,2.13496500
-2.70334562,0.95394330,2.13664400,2.12962400
-2.70134562,0.95134900,2.13389700,2.12703000
-2.69934562,0.94860210,2.13130300,2.12428300
-2.69734562,0.95134900,2.13130300,2.12428300
-2.69534562,0.93502010,2.11512600,2.12153600
-2.69334562,0.94036140,2.12321400,2.11619400
-2.69134562,0.94036140,2.11512600,2.11360000
-2.68934562,0.93776700,2.07728000,2.10810600
-2.68734562,0.93227320,2.10429100,2.10276500
-2.68534562,0.92952630,2.10429100,2.10276500
-2.68334562,0.92693200,2.09620300,2.09467700
-2.68134562,0.92418500,2.09879700,2.09208300
-2.67934562,0.92143820,2.09620300,2.08674100
-2.67734562,0.91609690,2.08262100,2.08124800
-2.67534562,0.91335000,2.07728000,2.07331200
-2.67334562,0.90785620,2.06095100,2.06247700
-2.67134562,0.90526190,2.05286300,2.05713600
-2.66934562,0.89976800,2.04752200,2.04645300
-2.66734562,0.89702110,2.03943300,2.03836500
-2.66534562,0.89167990,2.02859900,2.02753000
-2.66334562,0.88618610,2.01516900,2.01959500
-2.66134562,0.88084480,2.00692800,2.00875900
-2.65934562,0.87809790,1.99349900,1.99533000
-2.65734562,0.87535100,1.98815800,1.98998900
-2.65534562,0.86726280,1.97457600,1.97930700
-2.65334562,0.85917470,1.96923400,1.96587700
-2.65134562,0.85642780,1.95565200,1.95778900
-2.64934562,0.86451590,1.93947600,1.94436000
-2.64734562,0.84559270,1.92589400,1.93627100
-2.64534562,0.84009890,1.91521200,1.92024800
-2.64334562,0.83201070,1.93413500,1.90407200
-2.64134562,0.82666950,1.88820000,1.88789500
-2.63934562,0.82117570,1.87461800,1.87996000
-2.63734562,0.81568180,1.86653000,1.86912500
-2.63534562,0.80759370,1.85035400,1.85569500
-2.63334562,0.80225250,1.85569500,1.84501300
-2.63134562,0.79675870,1.82593700,1.82883600
-2.62934562,0.78867050,1.81525500,1.81281300
-2.62734562,0.78058230,1.78015500,1.79938300
-2.62534562,0.77508850,1.78015500,1.78046000
-2.62334562,0.76974730,1.76123200,1.76977800
-2.62134562,0.76425340,1.74765000,1.75360100
-2.61934562,0.75341840,1.73147400,1.73757800
-2.61734562,0.74792460,1.71255000,1.71880700
-2.61534562,0.73708950,1.69912100,1.70263100
-2.61334562,0.73174820,1.68019800,1.68645500
-2.61134562,0.72366010,1.66386900,1.66768400
-2.60934562,0.71541940,1.64769300,1.65166000
-2.60734562,0.70733120,1.63151600,1.63548400
-2.60534562,0.69924310,1.61534000,1.62205500
-2.60334562,0.67207910,1.64769300,1.60328400
-2.60134562,0.68566110,1.58024000,1.58451300
-2.59934562,0.67757300,1.55582300,1.56833700
-2.59734562,0.66673790,1.59092300,1.54422500
-2.59534562,0.66124400,1.52072400,1.52545500
-2.59334562,0.65040900,1.50180100,1.50653100
-2.59134562,0.64232080,1.48562400,1.48776100
-2.58934562,0.63423270,1.46944800,1.47433200
-2.58734562,0.62873890,1.44777800,1.45556100
-2.58534562,0.61515690,1.42351400,1.43144900
-2.58334562,0.60706870,1.40459000,1.41527300
-2.58134562,0.59623370,1.39116100,1.39116100
-2.57934562,0.59073980,1.36415000,1.37223800
-2.57734562,0.57990480,1.34522600,1.35087300
-2.57534562,0.57181660,1.32355600,1.33469700
-2.57334562,0.56098160,1.29929200,1.31058500
-2.57134562,0.55289340,1.28036900,1.29166200
-2.56934562,0.54465260,1.25610400,1.27029700
-2.56734562,0.53381760,1.23718100,1.24877900
-2.56534562,0.52572950,1.21825800,1.22726200
-2.56334562,0.51489440,1.19658800,1.20849100
-2.56134562,0.50680630,1.17766500,1.18697300
-2.55934562,0.49322430,1.16148800,1.16286200
-2.55734562,0.48513610,0.98583810,1.14134400
-2.55534562,0.47155410,1.11280700,1.12257300
-2.55334562,0.46346600,1.08854200,1.10105600
-2.55134562,0.44713710,0.97774990,1.07694400
-2.54934562,0.44439020,1.04260800,1.05268000
-2.54734562,0.43355510,1.02109000,1.03116200
-2.54534562,0.42272000,0.99942010,1.00979700
-2.54334562,0.41463190,0.97774990,0.98827980
-2.54134562,0.40379690,0.96157370,0.96676230
