Frequency,Channel A,Channel B,Channel C
-44.81999760,-0.92992310,-89.44573000,-90.25760000
-44.79999760,-0.93102180,-87.80979000,-90.91686000
-44.77999760,-0.93212060,-88.57282000,-91.13050000
-44.75999760,-0.93437920,-88.46294000,-91.13050000
-44.73999760,-0.93328040,-89.33585000,-92.55280000
-44.71999760,-0.93328040,-89.44573000,-91.89964000
-44.69999760,-0.93547800,-89.44573000,-90.04395000
-44.67999761,-0.93657670,-89.55561000,-92.11330000
-44.65999761,-0.93547800,-89.33585000,-91.13050000
-44.63999761,-0.93877420,-89.88524000,-92.11330000
-44.61999761,-0.93767550,-89.23208000,-91.35026000
-44.59999761,-0.93767550,-89.88524000,-92.55280000
-44.57999761,-0.93987300,-91.08778000,-93.64546000
-44.55999761,-0.93877420,-89.55561000,-93.42570000
-44.53999761,-0.94097180,-91.08778000,-93.64546000
-44.51999761,-0.94316930,-91.63716000,-93.74924000
-44.49999761,-0.94207050,-91.74704000,-95.17152000
-44.47999761,-0.94207050,-91.30753000,-93.31583000
-44.45999761,-0.94426810,-92.07056000,-92.66268000
-44.43999761,-0.94536690,-91.41741000,-93.74924000
-44.41999761,-0.94536690,-91.30753000,-93.20596000
-44.39999761,-0.94756440,-91.96069000,-93.64546000
-44.37999761,-0.94756440,-91.74704000,-94.18874000
-44.35999761,-0.94866320,-92.61995000,-94.51837000
-44.33999761,-0.94976190,-92.72982000,-95.71481000
-44.31999761,-0.94976190,-92.51007000,-95.82468000
-44.29999761,-0.94866320,-92.29031000,-96.26419000
-44.27999762,-0.95305820,-93.27310000,-96.47784000
-44.25999762,-0.95086070,-91.85081000,-94.07887000
-44.23999762,-0.95195940,-94.04224000,-94.84190000
-44.21999762,-0.95525570,-93.71261000,-96.04444000
-44.19999762,-0.95305820,-93.93237000,-96.47784000
-44.17999762,-0.95635450,-95.35465000,-95.71481000
-44.15999762,-0.95525570,-94.47565000,-95.82468000
-44.13999762,-0.95635450,-94.69540000,-96.37407000
-44.11999762,-0.95745330,-95.46453000,-95.60493000
-44.09999762,-0.95855210,-95.24478000,-98.11989000
-44.07999762,-0.95855210,-95.89793000,-97.79026000
-44.05999762,-0.95965080,-95.35465000,-97.46063000
-44.03999762,-0.96074960,-94.36576000,-94.51837000
-44.01999762,-0.95965080,-94.58552000,-97.13710000
-43.99999762,-0.96294710,-95.24478000,-96.91735000
-43.97999762,-0.96294710,-96.22756000,-98.77304000
-43.95999762,-0.96184840,-95.46453000,-97.68037000
-43.93999762,-0.96404590,-95.67818000,-96.91735000
-43.91999762,-0.96514460,-94.91515000,-97.79026000
-43.89999762,-0.96514460,-95.02502000,-94.84190000
-43.87999763,-0.96404590,-95.67818000,-94.73202000
-43.85999763,-0.96624340,-96.33744000,-95.71481000
-43.83999763,-0.96734220,-96.99059000,-99.53608000
-43.81999763,-0.96624340,-97.86961000,-100.51890000
-43.79999763,-0.97063850,-97.43011000,-100.40900000
-43.77999763,-0.96953970,-97.43011000,-97.24698000
-43.75999763,-0.96953970,-96.99059000,-96.47784000
-43.73999763,-0.97179830,-96.22756000,-98.77304000
-43.71999763,-0.97063850,-97.10048000,-98.88291000
-43.69999763,-0.97179830,-97.43011000,-100.51890000
-43.67999763,-0.97399580,-97.43011000,-100.07940000
-43.65999763,-0.97509460,-97.75974000,-100.62870000
-43.63999763,-0.97289710,-100.16480000,-103.35730000
-43.61999763,-0.97509460,-97.10048000,-101.28190000
-43.59999763,-0.97509460,-98.19314000,-99.42619000
-43.57999763,-0.97509460,-97.97948000,-100.29910000
-43.55999763,-0.97509460,-97.10048000,-100.29910000
-43.53999763,-0.97839090,-97.53998000,-99.64595000
-43.51999763,-0.97948970,-98.08936000,-100.40900000
-43.49999764,-0.97729210,-97.75974000,-98.77304000
-43.47999764,-0.97948970,-98.30302000,-100.18920000
-43.45999764,-0.98058840,-97.86961000,-99.86571000
-43.43999764,-0.98278590,-97.64986000,-99.42619000
-43.41999764,-0.98168720,-98.30302000,-100.73860000
-43.39999764,-0.98278590,-98.52277000,-101.06210000
-43.37999764,-0.98168720,-99.39568000,-102.15480000
-43.35999764,-0.98388480,-99.39568000,-101.93510000
-43.33999764,-0.98608230,-99.83518000,-103.35730000
-43.31999764,-0.98608230,-100.70810000,-102.48440000
-43.29999764,-0.98498350,-101.36740000,-103.24750000
-43.27999764,-0.98718110,-101.25750000,-103.79070000
-43.25999764,-0.98608230,-101.14760000,-102.80800000
-43.23999764,-0.98827980,-101.25750000,-103.90060000
-43.21999764,-0.99047730,-101.69700000,-104.01050000
-43.19999764,-0.99047730,-101.69700000,-104.23020000
-43.17999764,-0.99157610,-101.58710000,-103.24750000
-43.15999764,-0.99157610,-101.91060000,-106.30570000
-43.13999764,-0.99047730,-101.80690000,-105.32290000
-43.11999764,-0.99157610,-102.56990000,-104.77350000
-43.09999765,-0.99267490,-102.24030000,-104.77350000
-43.07999765,-0.99597120,-102.24030000,-103.24750000
-43.05999765,-0.99377360,-101.69700000,-103.46720000
-43.03999765,-0.99267490,-101.69700000,-103.90060000
-43.01999765,-0.99707000,-102.56990000,-104.66370000
-42.99999765,-0.99597120,-102.46000000,-105.75630000
-42.97999765,-0.99707000,-104.42560000,-105.43280000
-42.95999765,-0.99926750,-103.00940000,-104.55380000
-42.93999765,-0.99816870,-102.89950000,-106.30570000
-42.91999765,-0.99926750,-103.33290000,-104.23020000
-42.89999765,-1.00146500,-102.89950000,-103.90060000
-42.87999765,-1.00036600,-103.55270000,-106.08600000
-42.85999765,-1.00256400,-103.77240000,-105.97610000
-42.83999765,-1.00366300,-103.11930000,-104.23020000
-42.81999765,-1.00256400,-103.00940000,-104.55380000
-42.79999765,-1.00476100,-103.55270000,-105.43280000
-42.77999765,-1.00476100,-104.42560000,-103.35730000
-42.75999765,-1.00476100,-104.75520000,-106.95890000
-42.73999765,-1.00586000,-104.53550000,-106.95890000
-42.71999765,-1.00366300,-104.42560000,-106.40950000
-42.69999766,-1.00915600,-105.41450000,-107.17860000
-42.67999766,-1.00805800,-104.10210000,-107.17860000
-42.65999766,-1.00805800,-104.53550000,-106.84900000
-42.63999766,-1.01025500,-105.63420000,-106.51930000
-42.61999766,-1.00915600,-104.32180000,-106.84900000
-42.59999766,-1.00915600,-104.86510000,-106.51930000
-42.57999766,-1.01025500,-104.97500000,-106.84900000
-42.55999766,-1.01141500,-106.28740000,-107.06870000
-42.53999766,-1.01251400,-105.08480000,-106.95890000
-42.51999766,-1.01471100,-106.06760000,-108.48490000
-42.49999766,-1.01581000,-107.05040000,-107.28240000
-42.47999766,-1.01251400,-105.52440000,-107.94160000
-42.45999766,-1.01361300,-105.95780000,-109.57760000
-42.43999766,-1.01471100,-106.61700000,-108.92440000
-42.41999766,-1.01690900,-108.36280000,-110.78010000
-42.39999766,-1.01581000,-106.83680000,-109.03430000
-42.37999766,-1.01690900,-107.16030000,-110.01100000
-42.35999766,-1.01690900,-107.05040000,-109.03430000
-42.33999766,-1.01910600,-108.80230000,-109.90720000
-42.31999766,-1.02020500,-106.83680000,-110.01100000
-42.29999767,-1.01910600,-107.70970000,-111.10360000
-42.27999767,-1.02130400,-108.91220000,-110.01100000
-42.25999767,-1.02020500,-108.58260000,-108.92440000
-42.23999767,-1.02130400,-108.03930000,-110.78010000
-42.21999767,-1.02020500,-107.16030000,-110.45050000
-42.19999767,-1.02240300,-107.92940000,-110.99380000
-42.17999767,-1.02460000,-106.94050000,-110.01100000
-42.15999767,-1.02240300,-106.83680000,-108.81460000
-42.13999767,-1.02569900,-107.81960000,-108.81460000
-42.11999767,-1.02899500,-107.38010000,-110.12090000
-42.09999767,-1.02569900,-106.83680000,-108.92440000
-42.07999767,-1.02460000,-107.70970000,-108.92440000
-42.05999767,-1.02679800,-107.48990000,-109.68750000
-42.03999767,-1.03009400,-108.36280000,-111.54320000
-42.01999767,-1.02789600,-109.35170000,-109.79730000
-41.99999767,-1.02899500,-108.80230000,-112.30620000
-41.97999767,-1.02899500,-109.02210000,-112.30620000
-41.95999767,-1.03119300,-108.36280000,-111.86670000
-41.93999767,-1.03339000,-109.78510000,-113.50870000
-41.91999767,-1.03339000,-110.00490000,-111.21350000
-41.89999768,-1.03339000,-108.69250000,-105.43280000
-41.87999768,-1.03339000,-108.36280000,-111.10360000
-41.85999768,-1.03448900,-110.00490000,-110.45050000
-41.83999768,-1.03448900,-109.56540000,-111.86670000
-41.81999768,-1.03668700,-108.91220000,-111.54320000
-41.79999768,-1.03558800,-109.24190000,-111.86670000
-41.77999768,-1.03668700,-110.22460000,-111.75680000
-41.75999768,-1.03668700,-109.78510000,-112.73960000
-41.73999768,-1.03668700,-109.45550000,-112.41610000
-41.71999768,-1.03668700,-109.56540000,-113.06920000
-41.69999768,-1.03998300,-111.53700000,-113.61250000
-41.67999768,-1.03778500,-110.44440000,-112.73960000
-41.65999768,-1.03888400,-110.11480000,-111.65300000
-41.63999768,-1.03888400,-110.00490000,-112.63580000
-41.61999768,-1.04327900,-110.87780000,-112.95930000
-41.59999768,-1.04108200,-109.24190000,-110.34060000
-41.57999768,-1.04108200,-111.42720000,-114.81500000
-41.55999768,-1.04327900,-111.09750000,-112.63580000
-41.53999768,-1.04327900,-110.66410000,-113.50870000
-41.51999769,-1.04327900,-111.97050000,-114.38160000
-41.49999769,-1.04327900,-111.86670000,-114.70520000
-41.47999769,-1.04437800,-112.51980000,-114.16190000
-41.45999769,-1.04657600,-111.64690000,-113.94210000
-41.43999769,-1.04767400,-111.20740000,-113.61250000
-41.41999769,-1.04547700,-111.09750000,-113.50870000
-41.39999769,-1.04767400,-112.41000000,-112.84950000
-41.37999769,-1.04877300,-110.87780000,-113.50870000
-41.35999769,-1.04877300,-111.42720000,-113.39880000
-41.33999769,-1.04767400,-111.75680000,-114.70520000
-41.31999769,-1.05103200,-112.95930000,-113.83230000
-41.29999769,-1.05103200,-111.64690000,-115.46820000
-41.27999769,-1.05103200,-112.51980000,-114.81500000
-41.25999769,-1.05213000,-111.53700000,-113.39880000
-41.23999769,-1.05213000,-112.51980000,-114.92490000
-41.21999769,-1.05213000,-111.75680000,-113.83230000
-41.19999769,-1.05432800,-111.97050000,-113.94210000
-41.17999769,-1.05213000,-110.44440000,-110.56040000
-41.15999769,-1.05542700,-112.19020000,-114.16190000
-41.13999769,-1.05652500,-112.41000000,-114.16190000
-41.11999770,-1.05652500,-113.17910000,-115.46820000
-41.09999770,-1.05762400,-113.06920000,-115.25450000
-41.07999770,-1.05872300,-113.61250000,-115.90770000
-41.05999770,-1.05872300,-113.94210000,-117.54360000
-41.03999770,-1.05872300,-114.70520000,-117.32390000
-41.01999770,-1.06092000,-116.12750000,-117.00040000
-40.99999770,-1.06092000,-115.47430000,-118.41660000
-40.97999770,-1.06092000,-115.14470000,-116.89050000
-40.95999770,-1.06092000,-114.49150000,-114.48540000
-40.93999770,-1.06201900,-115.79780000,-113.17910000
-40.91999770,-1.06421700,-112.62970000,-116.12750000
-40.89999770,-1.06201900,-114.27180000,-116.45100000
-40.87999770,-1.06201900,-113.28290000,-112.19630000
-40.85999770,-1.06531600,-114.38160000,-114.48540000
-40.83999770,-1.06311800,-114.81500000,-118.08690000
-40.81999770,-1.06531600,-113.94210000,-115.25450000
-40.79999770,-1.06421700,-114.92490000,-115.46820000
-40.77999770,-1.06531600,-114.49150000,-117.87330000
-40.75999770,-1.06751300,-113.83230000,-117.43380000
-40.73999770,-1.06861200,-113.50260000,-114.38160000
-40.71999771,-1.06751300,-112.73960000,-114.48540000
-40.69999771,-1.06971100,-116.01760000,-116.34110000
-40.67999771,-1.06861200,-115.03480000,-117.65350000
-40.65999771,-1.06971100,-113.94210000,-116.01760000
-40.63999771,-1.06971100,-113.83230000,-118.41660000
-40.61999771,-1.06861200,-114.27180000,-116.12750000
-40.59999771,-1.06971100,-115.14470000,-118.30670000
-40.57999771,-1.07080900,-114.49150000,-117.76340000
-40.55999771,-1.07190800,-115.36440000,-118.30670000
-40.53999771,-1.07190800,-115.25450000,-117.76340000
-40.51999771,-1.07300700,-115.03480000,-118.30670000
-40.49999771,-1.07410600,-115.36440000,-116.67070000
-40.47999771,-1.07520400,-116.56700000,-115.46820000
-40.45999771,-1.07410600,-115.36440000,-118.08690000
-40.43999771,-1.07630300,-117.33000000,-117.98310000
-40.41999771,-1.07630300,-116.45710000,-119.17960000
-40.39999771,-1.07740200,-116.67680000,-119.50920000
-40.37999771,-1.07740200,-117.33000000,-120.38210000
-40.35999771,-1.07740200,-118.20900000,-120.60190000
-40.33999771,-1.07850100,-117.98930000,-121.58470000
-40.31999772,-1.07959900,-117.87940000,-120.81550000
-40.29999772,-1.07630300,-116.67680000,-119.50920000
-40.27999772,-1.07850100,-116.78670000,-119.28950000
-40.25999772,-1.08069800,-117.76950000,-119.39930000
-40.23999772,-1.08179700,-118.42270000,-121.25500000
-40.21999772,-1.08179700,-118.53250000,-121.14520000
-40.19999772,-1.08399500,-117.98930000,-119.94260000
-40.17999772,-1.08289600,-119.84490000,-121.90820000
-40.15999772,-1.08399500,-117.11020000,-119.61910000
-40.13999772,-1.08289600,-118.20900000,-121.14520000
-40.11999772,-1.08179700,-117.87940000,-120.49200000
-40.09999772,-1.08399500,-119.08190000,-121.79830000
-40.07999772,-1.08509300,-118.75230000,-122.01810000
-40.05999772,-1.08509300,-118.20900000,-120.92540000
-40.03999772,-1.08399500,-117.65960000,-120.71180000
-40.01999772,-1.08729100,-117.65960000,-120.38210000
-39.99999772,-1.08729100,-118.20900000,-119.61910000
-39.97999772,-1.08845100,-118.97200000,-120.05250000
-39.95999772,-1.08729100,-119.30170000,-121.79830000
-39.93999773,-1.08845100,-119.19180000,-121.03530000
-39.91999773,-1.08845100,-118.64240000,-120.49200000
-39.89999773,-1.09064800,-118.20900000,-120.92540000
-39.87999773,-1.09064800,-118.53250000,-121.25500000
-39.85999773,-1.08955000,-116.78670000,-120.71180000
-39.83999773,-1.09174700,-119.62520000,-121.58470000
-39.81999773,-1.09394500,-119.08190000,-120.92540000
-39.79999773,-1.09064800,-118.75230000,-120.05250000
-39.77999773,-1.09284600,-119.08190000,-121.25500000
-39.75999773,-1.09064800,-119.30170000,-117.76340000
-39.73999773,-1.09394500,-120.72400000,-122.23780000
-39.71999773,-1.09614200,-119.19180000,-121.25500000
-39.69999773,-1.09394500,-120.72400000,-123.00090000
-39.67999773,-1.09394500,-121.26720000,-120.92540000
-39.65999773,-1.09394500,-121.15740000,-124.63680000
-39.63999773,-1.09724100,-121.81660000,-124.63680000
-39.61999773,-1.09614200,-122.57970000,-125.83930000
-39.59999773,-1.09724100,-120.39430000,-123.44040000
-39.57999773,-1.09724100,-119.62520000,-122.56750000
-39.55999773,-1.10053700,-119.73510000,-120.81550000
-39.53999774,-1.10053700,-120.17460000,-122.45760000
-39.51999774,-1.09943800,-119.95480000,-124.09350000
-39.49999774,-1.09943800,-119.73510000,-121.90820000
-39.47999774,-1.09943800,-119.62520000,-122.01810000
-39.45999774,-1.10163600,-121.26720000,-118.74620000
-39.43999774,-1.10273500,-121.04750000,-124.41700000
-39.41999774,-1.10163600,-120.28450000,-123.22060000
-39.39999774,-1.10053700,-120.39430000,-122.34770000
-39.37999774,-1.10053700,-119.52140000,-123.22060000
-39.35999774,-1.10383300,-120.17460000,-122.01810000
-39.33999774,-1.10493200,-119.52140000,-121.03530000
-39.31999774,-1.10383300,-119.08190000,-116.56090000
-39.29999774,-1.10493200,-119.19180000,-121.68840000
-39.27999774,-1.10603100,-120.93760000,-122.23780000
-39.25999774,-1.10493200,-120.82770000,-123.22060000
-39.23999774,-1.10713000,-121.70670000,-125.29000000
-39.21999774,-1.10713000,-122.57970000,-125.07630000
-39.19999774,-1.10603100,-121.81660000,-125.39980000
-39.17999774,-1.10932700,-123.23890000,-125.18620000
-39.15999774,-1.10822900,-124.22170000,-126.93200000
-39.13999775,-1.10932700,-123.56240000,-124.85650000
-39.11999775,-1.10932700,-123.56240000,-126.16900000
-39.09999775,-1.10822900,-123.89210000,-126.38260000
-39.07999775,-1.11152500,-124.44150000,-126.05910000
-39.05999775,-1.11152500,-122.90930000,-124.96640000
-39.03999775,-1.11042600,-123.56240000,-120.38210000
-39.01999775,-1.11042600,-123.67230000,-125.50970000
-38.99999775,-1.11262400,-122.25000000,-124.74670000
-38.97999775,-1.11372200,-122.79940000,-125.61960000
-38.95999775,-1.11372200,-123.67230000,-127.14560000
-38.93999775,-1.11262400,-121.92650000,-124.41700000
-38.91999775,-1.11372200,-124.00200000,-127.69500000
-38.89999775,-1.11482100,-123.56240000,-126.49250000
-38.87999775,-1.11592000,-124.22170000,-125.72950000
-38.85999775,-1.11482100,-124.65510000,-127.47530000
-38.83999775,-1.11592000,-125.64400000,-126.82210000
-38.81999775,-1.11482100,-124.44150000,-127.25550000
-38.79999775,-1.11592000,-125.85760000,-127.47530000
-38.77999775,-1.11811700,-126.18730000,-127.47530000
-38.75999775,-1.11701900,-124.87490000,-126.93200000
-38.73999776,-1.11701900,-125.09460000,-126.93200000
-38.71999776,-1.11811700,-125.09460000,-128.56790000
-38.69999776,-1.11701900,-125.85760000,-128.78770000
-38.67999776,-1.11811700,-125.53410000,-127.58520000
-38.65999776,-1.12251200,-125.64400000,-127.14560000
-38.63999776,-1.12031500,-125.53410000,-126.38260000
-38.61999776,-1.11921600,-125.31440000,-127.04190000
-38.59999776,-1.11921600,-125.75390000,-126.93200000
-38.57999776,-1.12031500,-128.37260000,-129.22110000
-38.55999776,-1.12361100,-126.95640000,-128.45810000
-38.53999776,-1.12361100,-126.40700000,-127.47530000
-38.51999776,-1.12141400,-126.40700000,-129.00130000
-38.49999776,-1.12471000,-126.18730000,-129.66060000
-38.47999776,-1.12361100,-127.17010000,-130.42360000
-38.45999776,-1.12471000,-127.27990000,-129.66060000
-38.43999776,-1.12471000,-127.71940000,-129.44090000
-38.41999776,-1.12471000,-128.26880000,-129.44090000
-38.39999776,-1.12471000,-127.49970000,-129.00130000
-38.37999776,-1.12471000,-127.38980000,-129.66060000
-38.35999776,-1.12806700,-129.14170000,-129.44090000
-38.33999777,-1.12690800,-127.82930000,-129.87430000
-38.31999777,-1.12690800,-127.27990000,-129.55070000
-38.29999777,-1.12806700,-128.70220000,-130.09400000
-38.27999777,-1.12690800,-127.49970000,-130.20390000
-38.25999777,-1.12916600,-130.12450000,-130.20390000
-38.23999777,-1.12916600,-129.14170000,-131.83980000
-38.21999777,-1.12916600,-127.93920000,-130.64340000
-38.19999777,-1.13026500,-128.26880000,-129.87430000
-38.17999777,-1.12916600,-127.71940000,-129.66060000
-38.15999777,-1.12916600,-127.82930000,-130.31380000
-38.13999777,-1.13246300,-128.59230000,-130.64340000
-38.11999777,-1.13136400,-128.26880000,-130.53350000
-38.09999777,-1.13136400,-129.03190000,-129.44090000
-38.07999777,-1.13136400,-130.45420000,-133.15220000
-38.05999777,-1.13246300,-130.88760000,-133.58560000
-38.03999777,-1.13246300,-131.21720000,-131.62010000
-38.01999777,-1.13356100,-129.14170000,-132.71270000
-37.99999777,-1.13246300,-129.14170000,-132.71270000
-37.97999777,-1.13356100,-130.01460000,-134.02510000
-37.95999778,-1.13466000,-129.68500000,-131.29650000
-37.93999778,-1.13466000,-129.90480000,-132.49300000
-37.91999778,-1.13575900,-130.78380000,-131.07680000
-37.89999778,-1.13575900,-130.45420000,-131.51630000
-37.87999778,-1.13795600,-130.88760000,-133.69550000
-37.85999778,-1.13685800,-128.59230000,-127.47530000
-37.83999778,-1.13795600,-129.25160000,-130.42360000
-37.81999778,-1.13466000,-128.70220000,-132.82260000
-37.79999778,-1.13795600,-131.32710000,-132.49300000
-37.77999778,-1.13795600,-128.48250000,-132.16940000
-37.75999778,-1.13685800,-128.92200000,-131.83980000
-37.73999778,-1.13795600,-128.04910000,-130.74720000
-37.71999778,-1.13685800,-127.93920000,-128.89150000
-37.69999778,-1.13905500,-127.82930000,-129.33100000
-37.67999778,-1.14125300,-130.45420000,-128.45810000
-37.65999778,-1.14125300,-129.25160000,-132.27930000
-37.63999778,-1.14015400,-130.56400000,-132.38920000
-37.61999778,-1.14125300,-130.01460000,-131.94970000
-37.59999778,-1.14235100,-130.88760000,-132.49300000
-37.57999778,-1.14015400,-130.01460000,-128.45810000
-37.55999779,-1.14345000,-131.21720000,-130.85700000
-37.53999779,-1.14345000,-131.43690000,-135.44130000
-37.51999779,-1.14235100,-130.45420000,-132.71270000
-37.49999779,-1.14125300,-130.45420000,-133.04240000
-37.47999779,-1.14235100,-129.36150000,-131.40640000
-37.45999779,-1.14235100,-129.47140000,-131.83980000
-37.43999779,-1.14454900,-129.47140000,-131.40640000
-37.41999779,-1.14564800,-130.12450000,-131.72990000
-37.39999779,-1.14564800,-130.12450000,-132.60280000
