Frequency,Channel A,Channel B,Channel C
4.16000116,0.28171160,6.01269700,3.05213000
4.18000116,0.28390920,5.46331400,2.50885100
4.20000116,0.28390920,5.79294300,4.14479300
4.22000116,0.28500790,6.12257300,4.47442300
4.24000116,0.28720550,6.55597600,4.36454700
4.26000116,0.29050180,7.10536000,8.50933900
4.28000116,0.28830420,5.24356000,8.28958600
4.30000116,0.29269930,6.12257300,6.87339800
4.32000116,0.29160050,5.24356000,5.56098200
4.34000116,0.29379810,5.35343600,3.49163700
4.36000116,0.29379810,6.44609900,2.28909800
4.38000116,0.29599560,5.90282000,5.56098200
4.40000115,0.29929190,6.99548300,5.56098200
4.42000115,0.29819310,5.79294300,5.78073500
4.44000115,0.30039070,7.32511300,5.23745600
4.46000115,0.30039070,6.23245000,3.60151400
4.48000115,0.30148940,7.32511300,4.47442300
4.50000115,0.30148940,6.12257300,4.47442300
4.52000115,0.30588450,7.86839200,4.36454700
4.54000115,0.30698330,6.88560600,5.45110500
4.56000115,0.30698330,5.90282000,3.92504000
4.58000115,0.30918080,6.55597600,4.47442300
4.60000115,0.31027960,6.12257300,3.70528600
4.62000115,0.31143940,6.23245000,3.81516300
4.64000115,0.31473570,6.99548300,4.90782500
4.66000115,0.31363690,7.21523600,5.01770200
4.68000115,0.31583450,7.43498900,6.00048800
4.70000115,0.31803200,6.99548300,6.32401400
4.72000115,0.32022950,6.99548300,5.78073500
4.74000115,0.31913070,7.54486600,5.89061200
4.76000115,0.32242700,6.55597600,5.56098200
4.78000115,0.32022950,6.55597600,6.76352100
4.80000114,0.32462460,7.32511300,3.92504000
4.82000114,0.32462460,6.88560600,4.90782500
4.84000114,0.32792090,6.55597600,4.79794900
4.86000114,0.32682210,6.66585300,4.36454700
4.88000114,0.32792090,6.99548300,6.11036500
4.90000114,0.33011840,7.75851500,4.90782500
4.92000114,0.33231600,7.75851500,6.00048800
4.94000114,0.33341470,8.85117800,6.65364400
4.96000114,0.33561220,7.75851500,7.52655300
4.98000114,0.33561220,8.96105500,11.34782000
5.00000114,0.33451350,8.08814600,6.43389100
5.02000114,0.34000730,8.63752900,6.65364400
5.04000114,0.33890860,7.21523600,4.68807200
5.06000114,0.34110610,8.41777500,5.78073500
5.08000114,0.34110610,7.54486600,5.67085800
5.10000114,0.34440240,7.64863800,5.67085800
5.12000114,0.34220490,7.86839200,6.32401400
5.14000114,0.34440240,7.64863800,6.87339800
5.16000114,0.34659990,8.74740600,7.09315100
5.18000114,0.34879740,8.63752900,7.09315100
5.20000113,0.34995730,8.74740600,6.32401400
5.22000113,0.34879740,8.52765200,7.20302800
5.24000113,0.35215480,9.51043800,6.87339800
5.26000113,0.35325360,7.75851500,11.12807000
5.28000113,0.35545110,8.74740600,6.00048800
5.30000113,0.35654990,8.19802200,6.76352100
5.32000113,0.35764860,7.75851500,6.87339800
5.34000113,0.35874740,9.07093100,6.54376700
5.36000113,0.36094490,8.85117800,8.50933900
5.38000113,0.36204370,9.40056100,12.33061000
5.40000113,0.36094490,9.40056100,5.78073500
5.42000113,0.36424120,9.40056100,6.43389100
5.44000113,0.36534000,8.96105500,7.09315100
5.46000113,0.36643880,9.84006800,7.52655300
5.48000113,0.36863630,9.29068500,7.85618300
5.50000113,0.36973510,9.51043800,6.11036500
5.52000113,0.37083380,8.96105500,7.41667700
5.54000113,0.37193260,9.62031500,6.87339800
5.56000113,0.37413010,8.85117800,6.43389100
5.58000113,0.37522890,9.73019100,8.50933900
5.60000112,0.37522890,8.30789900,8.61921600
5.62000112,0.37632770,9.51043800,8.61921600
5.64000112,0.37962400,9.18080800,8.72909400
5.66000112,0.37962400,9.62031500,8.17970900
5.68000112,0.38072270,9.84006800,8.83896900
5.70000112,0.38182150,9.62031500,8.72909400
5.72000112,0.38511780,10.60310000,8.72909400
5.74000112,0.38511780,10.49322000,8.17970900
5.76000112,0.38731530,9.84006800,8.17970900
5.78000112,0.38731530,10.27347000,8.72909400
5.80000112,0.39067270,10.82285000,9.05261900
5.82000112,0.39067270,10.93273000,9.49212600
5.84000112,0.39287020,10.49322000,9.38224800
5.86000112,0.39177140,10.71298000,9.05261900
5.88000112,0.39506780,11.26236000,10.14528000
5.90000112,0.39506780,10.16359000,9.60200200
5.92000112,0.39616650,11.26236000,9.92552800
5.94000112,0.39726530,10.49322000,9.71187900
5.96000112,0.39836410,10.93273000,8.72909400
5.98000111,0.39946280,10.38335000,8.28958600
6.00000111,0.40275910,10.38335000,9.27237200
6.02000111,0.40166040,11.36613000,9.05261900
6.04000111,0.40385790,10.38335000,9.16249600
6.06000111,0.40605540,10.93273000,10.14528000
6.08000111,0.40825300,12.13527000,10.25516000
6.10000111,0.40935170,11.69576000,10.25516000
6.12000111,0.40935170,11.80564000,10.25516000
6.14000111,0.41154930,12.02539000,10.69466000
6.16000111,0.41374680,12.46490000,10.80454000
6.18000111,0.41374680,11.47601000,10.03540000
6.20000111,0.41594430,11.91552000,9.16249600
6.22000111,0.41374680,11.47601000,9.16249600
6.24000111,0.41594430,11.15248000,9.05261900
6.26000111,0.41814180,11.04261000,10.36504000
6.28000111,0.42033940,12.13527000,11.12807000
6.30000111,0.42143820,11.69576000,10.90831000
6.32000111,0.42363570,12.57478000,10.36504000
6.34000111,0.42253690,12.35502000,10.90831000
6.36000111,0.42583320,13.00818000,11.45770000
6.38000110,0.42473450,12.89830000,13.96655000
6.40000110,0.42809180,12.78843000,11.89110000
6.42000110,0.42809180,12.24515000,11.23794000
6.44000110,0.43028930,12.35502000,9.49212600
6.46000110,0.43028930,12.46490000,10.69466000
6.48000110,0.43468440,13.11806000,10.80454000
6.50000110,0.43358560,12.89830000,10.90831000
6.52000110,0.43468440,13.00818000,12.22073000
6.54000110,0.43578320,14.10084000,12.65413000
6.56000110,0.43907950,13.11806000,12.00098000
6.58000110,0.44017820,14.32059000,12.22073000
6.60000110,0.44017820,14.10084000,12.33061000
6.62000110,0.44127700,13.55756000,12.87389000
6.64000110,0.44237580,13.44769000,11.89110000
6.66000110,0.44457330,13.44769000,12.33061000
6.68000110,0.44677080,14.10084000,11.56757000
6.70000110,0.44677080,13.66744000,11.45770000
6.72000110,0.44786960,12.89830000,11.78122000
6.74000110,0.44896840,12.78843000,11.45770000
6.76000110,0.44896840,13.22793000,13.31339000
6.78000109,0.45226470,14.21072000,12.33061000
6.80000109,0.45226470,14.10084000,12.87389000
6.82000109,0.45336340,14.32059000,13.74680000
6.84000109,0.45446220,14.43047000,12.76401000
6.86000109,0.45775850,14.43047000,12.11085000
6.88000109,0.45885730,13.55756000,13.52704000
6.90000109,0.45995600,14.10084000,11.67745000
6.92000109,0.45995600,13.99097000,12.33061000
6.94000109,0.46105480,14.65023000,12.55036000
6.96000109,0.46325230,15.30338000,12.55036000
6.98000109,0.46435110,15.19351000,13.31339000
7.00000109,0.46544990,15.52314000,14.29618000
7.02000109,0.46660970,15.85277000,13.85667000
7.04000109,0.46770850,15.41326000,13.31339000
7.06000109,0.46990600,15.85277000,14.40606000
7.08000109,0.47100480,15.19351000,14.29618000
7.10000109,0.47210350,15.52314000,13.96655000
7.12000109,0.47210350,14.86998000,13.63692000
7.14000109,0.47539980,15.74289000,12.55036000
7.16000109,0.47430100,15.19351000,13.63692000
7.18000108,0.47759740,15.96264000,12.76401000
7.20000108,0.47649860,14.97986000,13.74680000
7.22000108,0.48089370,15.74289000,13.74680000
7.24000108,0.48089370,14.97986000,13.74680000
7.26000108,0.48309120,16.18240000,14.50983000
7.28000108,0.48199240,16.18240000,14.61970000
7.30000108,0.48528870,17.27506000,19.75339000
7.32000108,0.48528870,15.52314000,15.05921000
7.34000108,0.48858500,16.50592000,14.94934000
7.36000108,0.48748620,15.63301000,15.16909000
7.38000108,0.48858500,15.74289000,14.50983000
7.40000108,0.48858500,15.74289000,14.72958000
7.42000108,0.49078260,15.74289000,14.61970000
7.44000108,0.49188130,16.61580000,15.05921000
7.46000108,0.49407890,16.94543000,16.80503000
7.48000108,0.49737520,17.49481000,15.05921000
7.50000108,0.49627640,17.16518000,16.69515000
7.52000108,0.49957270,17.49481000,15.93212000
7.54000108,0.49957270,17.27506000,16.80503000
7.56000108,0.50067140,18.14797000,16.36552000
7.58000107,0.50286900,17.16518000,16.04200000
7.60000107,0.50286900,18.03809000,15.27896000
7.62000107,0.50396780,17.05530000,15.16909000
7.64000107,0.50622640,17.70846000,15.16909000
7.66000107,0.50842390,17.27506000,16.36552000
7.68000107,0.50842390,18.25784000,15.93212000
7.70000107,0.51062140,17.92821000,16.04200000
7.72000107,0.50952260,18.58747000,16.47540000
7.74000107,0.51281890,17.92821000,17.23843000
7.76000107,0.51391770,19.02088000,17.12856000
7.78000107,0.51391770,18.91100000,16.91491000
7.80000107,0.51501650,18.47760000,16.80503000
7.82000107,0.51721400,18.03809000,17.45819000
7.84000107,0.51721400,18.25784000,16.15187000
7.86000107,0.51831280,18.69735000,16.80503000
7.88000107,0.51941160,18.03809000,16.15187000
7.90000107,0.52270780,18.69735000,16.15187000
7.92000107,0.52270780,18.69735000,17.78782000
7.94000107,0.52490540,19.89989000,17.89769000
7.96000106,0.52270780,19.46038000,18.22122000
7.98000106,0.52600410,19.68014000,18.77060000
8.00000106,0.52710290,19.46038000,18.00757000
8.02000106,0.52710290,19.68014000,18.44097000
8.04000106,0.52930050,18.69735000,18.11134000
8.06000106,0.53259680,20.77280000,18.44097000
8.08000106,0.53259680,18.69735000,17.78782000
8.10000106,0.53479430,19.68014000,16.91491000
8.12000106,0.53369550,18.69735000,16.91491000
8.14000106,0.53699180,20.22342000,16.80503000
8.16000106,0.53699180,19.24063000,18.00757000
8.18000106,0.53918930,20.55305000,19.53363000
8.20000106,0.54028810,19.68014000,19.31388000
8.22000106,0.54028810,20.77280000,18.77060000
8.24000106,0.54248570,19.79001000,19.53363000
8.26000106,0.54474430,20.22342000,17.45819000
8.28000106,0.54358440,20.22342000,17.89769000
8.30000106,0.54584300,20.33329000,16.91491000
8.32000106,0.54584300,20.99255000,18.00757000
8.34000106,0.54913930,20.00977000,17.45819000
8.36000105,0.54913930,20.44317000,19.42376000
8.38000105,0.55023810,20.99255000,18.66072000
8.40000105,0.55133680,21.10243000,19.75339000
8.42000105,0.55133680,21.53583000,19.64351000
8.44000105,0.55463310,20.88268000,20.07691000
8.46000105,0.55463310,21.75558000,21.05970000
8.48000105,0.55683060,21.53583000,21.38933000
8.50000105,0.55792940,22.19509000,20.62630000
8.52000105,0.55792940,21.32218000,20.62630000
8.54000105,0.56122570,22.19509000,19.31388000
8.56000105,0.56012700,21.75558000,20.18679000
8.58000105,0.56342330,21.86546000,19.64351000
8.60000105,0.56342330,21.75558000,20.83994000
8.62000105,0.56562080,22.30497000,21.71285000
8.64000105,0.56452200,22.30497000,21.60908000
8.66000105,0.56781830,23.50751000,21.71285000
8.68000105,0.56781830,22.84825000,22.26224000
8.70000105,0.57001580,23.17788000,21.16957000
8.72000105,0.57111470,22.95812000,22.37212000
8.74000105,0.57111470,23.94091000,22.37212000
8.76000104,0.57331220,23.50751000,22.91540000
8.78000104,0.57441090,24.05079000,21.38933000
8.80000104,0.57441090,22.84825000,20.51642000
8.82000104,0.57550970,23.61739000,22.48199000
8.84000104,0.57880600,24.16066000,22.48199000
8.86000104,0.57880600,24.71005000,24.33158000
8.88000104,0.58326210,24.49029000,23.02527000
8.90000104,0.58210230,25.25333000,24.55134000
8.92000104,0.58210230,24.92980000,23.45867000
8.94000104,0.58326210,24.38042000,23.89818000
8.96000104,0.58545960,24.71005000,24.11793000
8.98000104,0.58655840,23.94091000,23.35490000
9.00000104,0.58875600,24.92980000,22.69564000
9.02000104,0.58765720,24.05079000,22.58577000
9.04000104,0.58985470,24.71005000,21.38933000
9.06000104,0.59315100,24.49029000,22.69564000
9.08000104,0.59315100,24.92980000,23.13515000
9.10000104,0.59315100,25.03968000,24.22781000
9.12000104,0.59644730,25.58296000,23.67843000
9.14000104,0.59534850,24.71005000,24.99084000
9.16000103,0.59864490,25.69283000,24.44146000
9.18000103,0.59974360,25.47308000,23.78830000
9.20000103,0.60084240,26.13234000,24.66121000
9.22000103,0.60084240,25.58296000,24.33158000
9.24000103,0.60303990,26.45587000,23.45867000
9.26000103,0.60303990,25.47308000,22.37212000
9.28000103,0.60523740,26.67562000,24.44146000
9.30000103,0.60743500,26.67562000,25.42425000
9.32000103,0.60633620,27.44476000,27.06019000
9.34000103,0.60963250,26.89537000,25.97363000
9.36000103,0.60963250,27.11513000,25.42425000
9.38000103,0.61183010,27.87816000,28.04297000
9.40000103,0.61402760,27.00525000,28.81211000
9.42000103,0.61622510,28.53742000,30.33817000
9.44000103,0.61292880,27.87816000,26.95642000
9.46000103,0.61512640,27.33488000,25.31437000
9.48000103,0.61952140,27.33488000,24.88097000
9.50000103,0.61842260,27.55463000,25.53412000
9.52000103,0.61842260,27.22500000,26.18728000
9.54000103,0.61952140,28.42754000,27.17006000
9.56000102,0.62397750,28.09791000,27.06019000
9.58000102,0.62287880,29.30045000,27.17006000
9.60000102,0.62507630,28.75717000,27.60957000
9.62000102,0.62507630,28.75717000,27.27994000
9.64000102,0.62727380,27.87816000,27.49969000
9.66000102,0.62727380,28.09791000,28.04297000
9.68000102,0.62947140,29.08070000,28.37260000
9.70000102,0.62947140,28.64730000,26.29715000
9.72000102,0.63166890,29.41033000,26.62679000
9.74000102,0.63276770,29.19057000,27.38982000
9.76000102,0.63386640,29.52020000,27.27994000
9.78000102,0.63496520,28.20779000,27.60957000
9.80000102,0.63606390,28.75717000,28.04297000
9.82000102,0.63496520,29.63008000,27.71945000
9.84000102,0.63826150,29.84983000,28.59236000
9.86000102,0.64045910,29.73996000,28.48248000
9.88000102,0.64045910,29.73996000,28.48248000
9.90000102,0.64265660,28.86705000,27.17006000
9.92000102,0.64265660,28.53742000,28.26273000
9.94000101,0.64375530,28.97082000,27.38982000
9.96000101,0.64375530,29.30045000,27.71945000
9.98000101,0.64595290,29.41033000,29.46527000
10.00000101,0.64595290,29.30045000,28.26273000
10.02000101,0.64815040,29.84983000,28.81211000
10.04000101,0.64924920,29.41033000,29.13564000
10.06000101,0.65144670,29.84983000,30.00854000
10.08000101,0.65254550,30.72274000,29.24551000
10.10000101,0.65254550,29.95971000,29.68502000
10.12000101,0.65474300,30.83262000,29.89867000
10.14000101,0.65584180,30.39311000,29.57514000
10.16000101,0.65694050,31.27213000,28.37260000
10.18000101,0.65694050,29.73996000,28.04297000
10.20000101,0.65803930,30.39311000,28.81211000
10.22000101,0.66023680,29.95971000,28.26273000
10.24000101,0.66139660,30.61287000,29.57514000
10.26000101,0.66139660,30.50299000,29.78879000
10.28000101,0.66469290,31.16225000,30.22830000
10.30000101,0.66579170,32.36479000,30.99133000
10.32000101,0.66469290,31.27213000,30.77158000
10.34000100,0.66689050,31.81541000,30.88145000
10.36000100,0.66689050,31.48577000,31.32096000
10.38000100,0.67018680,32.90807000,31.10121000
10.40000100,0.67018680,31.48577000,30.11842000
10.42000100,0.67238430,32.47467000,29.78879000
10.44000100,0.67238430,31.48577000,31.86424000
10.46000100,0.67458180,32.79819000,30.33817000
10.48000100,0.67238430,31.81541000,30.44805000
10.50000100,0.67568060,32.25491000,30.66170000
10.52000100,0.67677940,32.25491000,31.75437000
10.54000100,0.67787810,32.58454000,31.54072000
10.56000100,0.67897690,33.01795000,30.44805000
10.58000100,0.68117450,32.69442000,33.50018000
10.60000100,0.68117450,33.23770000,32.62727000
10.62000100,0.68227320,32.58454000,31.21109000
10.64000100,0.68337200,33.45745000,31.21109000
10.66000100,0.68447080,32.69442000,30.55793000
10.68000100,0.68666830,33.45745000,30.11842000
10.70000100,0.68776700,33.12782000,32.19387000
10.72000100,0.68776700,33.89696000,33.50018000
10.74000099,0.68776700,33.89696000,32.51740000
10.76000099,0.68996460,34.87975000,36.55842000
10.78000099,0.69106330,34.87975000,34.48297000
10.80000099,0.69106330,34.33036000,32.73715000
10.82000099,0.69216210,34.33036000,33.06678000
10.84000099,0.69545840,34.55012000,33.50018000
10.86000099,0.69435970,34.55012000,33.17666000
10.88000099,0.69545840,33.56733000,31.64449000
10.90000099,0.69765600,34.87975000,31.21109000
10.92000099,0.69875470,35.20937000,32.19387000
10.94000099,0.69991450,34.44024000,32.08399000
10.96000099,0.70211210,34.76987000,33.71994000
10.98000099,0.70211210,35.09950000,34.04956000
11.00000099,0.70430960,34.76987000,33.93969000
11.02000099,0.70540830,34.87975000,33.71994000
11.04000099,0.70650710,34.98962000,34.15944000
11.06000099,0.70760590,35.64278000,33.82981000
11.08000099,0.70760590,35.42302000,34.59285000
11.10000099,0.70980350,35.97241000,33.71994000
11.12000099,0.71090220,34.55012000,33.39031000
11.14000098,0.71200100,35.97241000,33.82981000
11.16000098,0.71309970,35.42302000,35.24600000
11.18000098,0.71309970,35.97241000,34.04956000
11.20000098,0.71419850,36.95519000,35.24600000
11.22000098,0.71639600,37.50458000,35.57563000
11.24000098,0.71639600,36.73544000,35.24600000
11.26000098,0.71639600,36.95519000,36.22879000
11.28000098,0.71749480,37.39470000,36.11891000
11.30000098,0.72079110,37.61446000,38.63387000
11.32000098,0.72188990,37.61446000,35.90526000
11.34000098,0.72298860,37.39470000,35.79538000
11.36000098,0.72408740,38.15773000,36.11891000
11.38000098,0.72518620,37.61446000,36.11891000
11.40000098,0.72408740,38.15773000,35.90526000
11.42000098,0.72628490,37.61446000,37.10170000
11.44000098,0.72628490,38.04786000,37.32145000
11.46000098,0.72848250,37.72433000,37.43133000
11.48000098,0.72738370,38.81699000,38.52399000
11.50000098,0.73068000,38.59724000,37.43133000
11.52000097,0.73397630,38.15773000,37.86473000
11.54000097,0.73397630,38.04786000,37.43133000
11.56000097,0.73507510,37.82811000,36.01514000
11.58000097,0.73397630,37.72433000,36.99182000
11.60000097,0.73507510,39.03064000,38.63387000
11.62000097,0.73617390,39.25040000,37.86473000
11.64000097,0.73953120,39.90966000,38.19436000
11.66000097,0.73953120,39.79978000,39.61665000
11.68000097,0.74172870,40.67269000,38.63387000
11.70000097,0.74282750,39.58002000,39.61665000
11.72000097,0.74282750,40.45293000,39.39690000
11.74000097,0.74502500,40.45293000,39.83030000
11.76000097,0.74502500,41.11220000,40.15993000
11.78000097,0.74502500,40.45293000,39.61665000
11.80000097,0.74832130,40.78257000,37.54121000
11.82000097,0.74942010,41.00232000,39.50677000
11.84000097,0.75051890,39.90966000,38.52399000
11.86000097,0.74942010,41.22207000,41.36247000
11.88000097,0.75161760,40.45293000,41.57612000
11.90000097,0.75491390,41.87523000,41.03284000
11.92000096,0.75381520,41.44183000,41.14272000
11.94000096,0.75381520,42.31474000,40.81309000
11.96000096,0.75381520,42.42461000,42.34526000
11.98000096,0.75711140,42.42461000,41.36247000
12.00000096,0.75601270,42.75424000,42.23538000
12.02000096,0.75930900,42.53448000,41.90575000
12.04000096,0.75930900,42.64436000,40.48956000
12.06000096,0.76150650,43.07777000,41.25259000
12.08000096,0.76260530,43.07777000,41.57612000
12.10000096,0.76480280,42.53448000,41.25259000
12.12000096,0.76370410,42.85801000,43.10829000
12.14000096,0.76590160,43.84690000,42.66879000
12.16000096,0.76480280,43.18764000,43.21817000
12.18000096,0.76809910,44.39018000,42.88853000
12.20000096,0.76919790,43.95678000,42.66879000
12.22000096,0.77139540,44.17043000,42.88853000
12.24000096,0.77029660,44.28031000,43.10829000
12.26000096,0.77029660,43.07777000,44.85411000
12.28000096,0.77249420,43.95678000,45.28751000
12.30000096,0.77359290,43.95678000,45.50726000
12.32000095,0.77469170,44.50006000,42.34526000
12.34000095,0.77579050,44.50006000,43.43182000
12.36000095,0.77688930,45.37297000,44.63435000
12.38000095,0.77804910,44.60994000,47.47284000
12.40000095,0.77914790,45.70260000,47.69259000
12.42000095,0.78024660,45.15932000,46.38017000
12.44000095,0.78244410,45.59272000,44.85411000
12.46000095,0.78244410,45.48285000,48.77914000
12.48000095,0.78354290,45.70260000,44.85411000
12.50000095,0.78464170,45.70260000,43.65157000
12.52000095,0.78683920,45.37297000,43.65157000
12.54000095,0.78683920,45.26920000,44.19485000
12.56000095,0.78793800,45.92236000,45.17763000
12.58000095,0.78793800,46.25198000,45.50726000
12.60000095,0.78903680,46.14211000,46.92345000
12.62000095,0.79013550,46.68539000,46.05054000
12.64000095,0.79123430,47.12489000,45.83689000
12.66000095,0.79343180,47.34464000,47.14321000
12.68000095,0.79453060,46.68539000,46.38017000
12.70000095,0.79453060,46.79526000,45.50726000
12.72000094,0.79672810,46.14211000,45.39739000
12.74000094,0.79562930,47.01501000,43.54169000
12.76000094,0.79672810,46.68539000,44.74423000
12.78000094,0.79782690,46.57551000,45.28751000
12.80000094,0.80112310,46.79526000,45.61714000
12.82000094,0.80112310,46.68539000,47.14321000
12.84000094,0.80112310,47.99780000,46.70980000
12.86000094,0.80441950,48.32743000,47.58271000
12.88000094,0.80332070,47.45452000,46.81968000
12.90000094,0.80551830,49.20034000,47.47284000
12.92000094,0.80551830,48.54719000,48.23587000
12.94000094,0.80661700,48.54719000,47.90624000
12.96000094,0.80771580,48.54719000,46.27030000
12.98000094,0.80881450,48.43731000,46.16042000
13.00000094,0.80991330,49.96947000,47.69259000
13.02000094,0.80881450,48.54719000,47.69259000
13.04000094,0.81211080,49.63985000,48.77914000
13.06000094,0.81211080,49.20034000,49.43841000
13.08000094,0.81430840,49.96947000,48.34575000
13.10000094,0.81656690,50.40288000,49.87181000
13.12000093,0.81430840,51.06214000,50.31132000
13.14000093,0.81656690,50.51276000,50.96447000
13.16000093,0.81876450,51.71530000,54.67586000
13.18000093,0.81986330,50.29911000,49.21865000
13.20000093,0.81986330,49.42009000,48.23587000
13.22000093,0.82096200,50.07935000,47.69259000
13.24000093,0.82315960,50.84239000,49.43841000
13.26000093,0.82315960,50.18923000,53.80295000
13.28000093,0.82425830,50.62263000,54.34623000
13.30000093,0.82315960,50.62263000,53.58320000
13.32000093,0.82755460,52.15480000,51.83738000
13.34000093,0.82535710,52.70419000,51.39788000
13.36000093,0.82865340,52.48444000,51.72750000
13.38000093,0.82975210,52.37456000,53.47332000
13.40000093,0.82975210,51.82517000,53.14980000
13.42000093,0.82975210,52.81406000,51.72750000
13.44000093,0.83194970,52.59431000,50.74472000
13.46000093,0.83414720,52.91784000,50.96447000
13.48000093,0.83414720,52.59431000,51.29411000
13.50000092,0.83414720,52.81406000,52.49054000
13.52000092,0.83524600,52.59431000,52.49054000
13.54000092,0.83634480,53.90672000,52.16701000
13.56000092,0.83744350,54.01660000,53.47332000
13.58000092,0.83964100,54.23025000,52.82017000
13.60000092,0.83964100,53.57710000,52.27079000
13.62000092,0.84183860,55.54267000,54.12648000
13.64000092,0.84183860,54.12037000,53.25357000
13.66000092,0.84183860,54.45000000,52.82017000
13.68000092,0.84293740,53.79685000,52.60041000
13.70000092,0.84513490,54.55988000,53.47332000
13.72000092,0.84513490,54.77963000,53.69308000
13.74000092,0.84623370,54.66976000,53.69308000
13.76000092,0.84843120,55.32902000,55.43890000
13.78000092,0.84843120,55.87230000,54.02271000
13.80000092,0.84953000,56.20193000,54.99939000
13.82000092,0.85172750,55.65255000,55.32902000
13.84000092,0.85282620,55.76242000,54.34623000
13.86000092,0.85282620,55.54267000,55.32902000
13.88000092,0.85508480,56.63533000,54.89562000
13.90000091,0.85508480,55.54267000,54.23635000
13.92000091,0.85618360,56.63533000,54.34623000
13.94000091,0.85618360,56.09205000,54.67586000
13.96000091,0.85618360,56.74521000,56.31181000
13.98000091,0.85838120,57.07484000,56.75131000
14.00000091,0.85947990,58.27737000,56.09205000
14.02000091,0.86057870,57.73410000,57.29459000
14.04000091,0.85947990,57.07484000,56.53156000
14.06000091,0.86167740,56.96496000,57.07484000
14.08000091,0.86167740,57.62422000,57.51434000
14.10000091,0.86277620,57.18472000,56.20193000
14.12000091,0.86497370,57.84398000,56.75131000
14.14000091,0.86497370,57.40446000,55.76852000
14.16000091,0.86607250,56.96496000,55.32902000
14.18000091,0.86827000,58.38725000,56.31181000
14.20000091,0.86936880,58.05762000,57.94775000
14.22000091,0.87046750,58.38725000,57.18472000
14.24000091,0.86936880,58.71688000,57.29459000
14.26000091,0.87156640,58.93664000,57.18472000
14.28000091,0.87156640,58.82676000,58.27737000
14.30000090,0.87266510,59.47992000,57.94775000
14.32000090,0.87376390,57.94775000,57.94775000
14.34000090,0.87486270,58.71688000,57.83787000
14.36000090,0.87596140,57.73410000,56.75131000
14.38000090,0.87706020,57.51434000,56.31181000
14.40000090,0.87596140,57.51434000,56.64143000
14.42000090,0.87815890,58.49713000,57.51434000
14.44000090,0.88035650,58.49713000,57.40446000
14.46000090,0.88145520,59.91943000,58.16750000
14.48000090,0.88145520,59.26016000,59.15029000
14.50000090,0.88365280,59.80955000,59.47992000
14.52000090,0.88475160,60.79233000,60.13307000
14.54000090,0.88585030,60.35893000,59.69357000
14.56000090,0.88585030,60.24905000,58.38725000
14.58000090,0.88694910,59.91943000,58.71078000
14.60000090,0.88694910,60.79233000,59.04041000
14.62000090,0.88804780,59.37004000,58.49713000
14.64000090,0.88804780,60.13918000,59.26016000
14.66000090,0.89024540,60.79233000,59.47992000
14.68000090,0.89024540,60.79233000,60.35283000
14.70000089,0.89134410,61.01208000,61.22573000
14.72000089,0.89470150,62.10475000,60.35283000
14.74000089,0.89470150,61.45159000,61.76901000
14.76000089,0.89470150,62.65413000,61.76901000
14.78000089,0.89689900,62.10475000,60.67635000
14.80000089,0.89580020,62.43438000,61.76901000
14.82000089,0.89689900,62.32450000,60.35283000
14.84000089,0.89909650,60.90221000,59.69357000
14.86000089,0.90019530,62.43438000,60.89611000
14.88000089,0.89909650,62.65413000,61.00598000
14.90000089,0.90129410,61.99487000,61.54926000
14.92000089,0.90239290,61.34171000,61.11586000
14.94000089,0.90349160,61.56147000,60.67635000
14.96000089,0.90349160,62.21462000,66.35332000
14.98000089,0.90568920,63.41716000,62.20242000
15.00000089,0.90678790,63.52704000,62.75180000
15.02000089,0.90568920,63.41716000,61.54926000
15.04000089,0.90788670,63.19741000,62.20242000
15.06000089,0.90788670,63.41716000,60.78623000
15.08000089,0.90898540,63.41716000,61.65914000
15.10000088,0.90898540,64.18020000,62.09864000
15.12000088,0.91228180,64.72958000,63.08143000
15.14000088,0.91118300,64.39996000,62.53205000
15.16000088,0.91338050,63.96655000,63.51483000
15.18000088,0.91447930,64.83945000,63.29508000
15.20000088,0.91338050,63.30729000,62.09864000
15.22000088,0.91557810,64.94934000,63.08143000
15.24000088,0.91667680,65.82224000,64.27787000
15.26000088,0.91667680,65.05921000,64.27787000
15.28000088,0.91777560,64.83945000,63.08143000
15.30000088,0.91777560,64.72958000,62.31229000
15.32000088,0.91997310,64.94934000,63.29508000
15.34000088,0.91997310,64.83945000,62.31229000
15.36000088,0.92217060,65.38884000,64.05811000
15.38000088,0.92107190,65.27897000,64.60750000
15.40000088,0.92326950,65.93212000,64.60750000
15.42000088,0.92326950,66.26175000,65.26065000
15.44000088,0.92546700,66.15188000,64.49762000
15.46000088,0.92546700,65.16908000,64.16798000
15.48000087,0.92546700,66.26175000,64.93102000
15.50000087,0.92766450,67.02479000,64.71737000
15.52000087,0.92876330,67.57417000,64.82726000
15.54000087,0.92876330,66.91490000,65.70016000
15.56000087,0.92876330,67.02479000,65.48041000
15.58000087,0.93205960,67.79391000,65.91381000
15.60000087,0.92986200,67.68404000,65.48041000
15.62000087,0.93205960,67.57417000,65.91381000
15.64000087,0.93431810,68.22733000,66.57307000
15.66000087,0.93321940,67.13466000,66.57307000
15.68000087,0.93541690,68.44707000,66.46319000
15.70000087,0.93541690,68.11744000,66.24344000
15.72000087,0.93651570,68.55695000,67.22622000
15.74000087,0.93651570,69.10634000,67.55585000
15.76000087,0.93651570,69.10634000,66.89659000
15.78000087,0.93981190,69.21011000,67.76950000
